0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8362,-1.0482,0.4711,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.3342,-1.3719,-0.3764,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4562,-1.0728,-1.7277,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6653,-1.3396,-2.4044,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7622,-1.8984,-1.7546,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6255,-2.1935,-0.3881,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4134,-1.9427,0.3244,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6136,-2.3822,1.6742,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8955,-2.8683,1.7371,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5216,-2.7525,0.5080,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8623,-3.2500,0.2128,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8433,-2.2614,-0.3401,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5263,-2.2868,-1.5402,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4002,-1.2382,-1.6326,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2629,-0.5778,-0.5074,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3273,-1.1400,0.3245,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0000,-0.7016,1.6556,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9930,0.7727,1.9664,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6982,0.0081,1.9290,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6112,-0.6320,-2.2588,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7388,-1.0964,-3.4671,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6927,-2.0885,-2.2892,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8910,-2.3418,2.4850,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4319,-3.3015,2.5800,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7964,-4.0772,-0.5143,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2387,-3.6899,1.1507,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4234,-3.0242,-2.3376,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8094,0.3212,-0.2234,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3800,-1.3688,2.4385,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1899,1.4701,1.1487,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4021,1.0833,2.9314,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0354,0.1729,1.0763,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1831,-0.2203,2.8648,H,0,0,0,0,0,0,0,0,0,0,0,0
