0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7590,-0.5010,1.1011,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8865,-0.7853,0.7733,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2093,-1.9336,0.2109,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0158,0.2486,1.0062,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4125,-0.1745,0.6400,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6943,-1.2837,0.0440,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1517,-1.3423,-0.1219,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6619,0.0793,0.2548,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4867,0.6205,0.9383,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7053,1.6870,0.4848,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0894,2.2682,1.7417,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9731,0.9809,2.3795,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2020,-1.9561,0.0190,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4210,-1.6338,-1.1485,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5648,-2.1129,0.5531,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9173,0.6775,-0.6397,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5446,0.0568,0.9116,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3670,1.6019,1.1668,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6305,1.8186,0.2776,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3081,2.0585,-0.3602,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9973,0.8526,2.8747,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7994,0.7801,3.0790,H,0,0,0,0,0,0,0,0,0,0,0,0
