0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9894,-0.2022,-0.2573,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4870,-0.0783,-0.1497,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1150,1.1606,-0.0738,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5288,1.1476,0.0269,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2322,2.3238,0.0931,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6373,2.3916,0.3515,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6104,2.2525,-0.7903,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3778,3.6004,-0.1563,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2161,0.0071,0.0534,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5133,-1.1393,-0.0362,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2265,-2.3130,-0.0320,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5757,-3.6162,-0.0317,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2425,-4.5392,-1.0518,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6743,-4.6096,-0.7871,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3039,-3.2987,-0.8746,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6707,-2.3535,0.1476,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1765,-1.2281,-0.1319,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4882,0.7762,-0.2491,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6029,-0.8106,0.5760,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7226,-0.7324,-1.1858,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5502,2.0943,-0.0911,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6893,3.1613,0.2642,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9588,1.9722,1.3140,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1844,2.0750,-1.7806,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5531,1.7339,-0.5957,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8065,4.3371,-0.7295,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1567,4.0300,0.4795,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5134,-3.4706,-0.2561,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6633,-4.0738,0.9737,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0105,-4.1571,-2.0726,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8069,-5.5484,-0.9674,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1255,-5.2690,-1.4177,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2047,-2.8374,-1.8843,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3807,-3.3972,-0.6589,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0633,-1.3361,0.0450,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9080,-2.7206,1.1661,H,0,0,0,0,0,0,0,0,0,0,0,0
