0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3802,1.1042,0.0044,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0235,-0.1810,0.5355,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3189,0.0927,1.3070,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,-0.9635,1.4006,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2883,-1.1044,-0.5720,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1713,-0.8086,-1.5492,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7453,0.2520,-1.6873,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3102,-1.8871,-2.3923,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1684,-1.9447,-3.5109,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0460,-0.9741,-4.0037,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7930,-1.2888,-5.1467,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6715,-2.5291,-5.7812,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7824,-3.4892,-5.2767,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0321,-3.1916,-4.1439,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9954,-4.0216,-3.4252,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6999,-3.1977,-2.1356,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3271,-3.8528,-0.8906,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3545,-3.4493,-0.3863,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5918,-5.0230,-0.3676,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4554,-5.4826,-0.8728,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0996,-6.5458,-0.1066,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0361,-6.7440,0.8935,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9897,-5.7717,0.7264,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1458,-5.6114,1.5655,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0071,-4.9721,2.7798,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1208,-4.8265,3.6411,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3511,-5.3237,3.2711,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5243,-5.9966,2.0292,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7850,-6.5241,1.6319,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9321,-7.1785,0.4278,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8195,-7.3378,-0.4352,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5829,-6.8384,-0.0833,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4006,-6.1540,1.1498,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0896,1.7502,0.8478,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4724,0.8687,-0.5733,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0764,1.6550,-0.6401,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0931,0.6726,2.2158,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0315,0.6593,0.6947,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7911,-0.8556,1.6066,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7352,-0.3643,2.2744,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4865,-1.9006,1.7580,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1292,-1.2149,0.8254,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1379,-0.0129,-3.5033,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4877,-0.5442,-5.5444,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2682,-2.7507,-6.6693,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6782,-4.4603,-5.7690,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3461,-5.0379,-3.1904,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0775,-4.1387,-4.0245,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6217,-3.1039,-1.9618,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1946,-7.1222,-0.2959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1097,-7.4778,1.6924,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0325,-4.5702,3.0642,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9962,-4.3126,4.5970,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2152,-5.2086,3.9306,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6395,-6.3988,2.3023,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9067,-7.5763,0.1345,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9444,-7.8590,-1.3875,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7321,-6.9663,-0.7548,H,0,0,0,0,0,0,0,0,0,0,0,0
