0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3720,0.3268,0.2860,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8163,-0.1209,0.0624,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0856,-1.6103,0.3454,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2111,-2.5855,-0.4796,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3703,-2.4775,-1.9972,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5131,-1.8508,0.1836,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2282,-2.9073,0.7148,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5572,-3.1337,0.2753,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3608,-4.1561,0.7985,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7997,-4.9560,1.7764,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4997,-4.7494,2.2114,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6797,-3.7529,1.7170,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2098,-5.6887,3.1762,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3455,-6.4734,3.3314,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7720,-6.4137,4.6005,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0510,-7.7577,3.0860,F,0,0,0,0,0,0,0,0,0,0,0,0
7.3303,-6.0322,2.4711,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2770,1.4159,0.1536,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0309,0.0871,1.3070,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6728,-0.1506,-0.4184,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4907,0.4622,0.7116,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1184,0.1128,-0.9753,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8423,-1.7764,1.4099,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1539,-2.4353,-0.2012,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4584,-3.6123,-0.1626,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0311,-1.5033,-2.3854,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7817,-3.2549,-2.5088,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4213,-2.6126,-2.3011,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9566,-1.3711,-0.5899,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9715,-2.4810,-0.4974,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3817,-4.3114,0.4469,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6663,-3.6353,2.0956,H,0,0,0,0,0,0,0,0,0,0,0,0
