0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1549,-0.0752,-0.0368,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6629,0.0019,-0.0666,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3296,1.2306,-0.1445,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7266,1.3127,-0.1712,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4014,2.6741,-0.2679,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4726,3.7514,-0.5877,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5110,0.1398,-0.0914,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0165,0.2100,-0.0286,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8371,-1.1005,-0.0583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5777,-2.3186,-0.0264,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2308,-3.4550,0.8139,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4156,-4.3833,0.5190,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8654,-3.9826,-0.7744,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4327,-2.7146,-1.0466,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7667,-2.0965,-2.0191,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4375,-1.1614,-0.0374,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7015,0.9265,-0.0587,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7951,-0.5874,0.8715,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7633,-0.6400,-0.8998,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7624,2.1627,-0.1764,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2488,2.5927,-0.9797,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8638,2.9096,0.7091,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1631,3.6750,-1.5578,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9391,4.6533,-0.5043,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3615,1.1052,0.5082,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4630,0.2161,-1.0363,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4267,-0.6673,0.4910,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2710,-3.9164,0.5147,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1600,-3.1716,1.8750,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1438,-5.4476,0.4893,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2338,-4.2436,1.2472,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9433,-2.1359,-0.0127,H,0,0,0,0,0,0,0,0,0,0,0,0
