0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7299,-0.9850,0.7487,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2107,0.1478,0.0603,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8600,-0.0202,-1.1165,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3025,1.1876,-1.7348,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9723,1.1520,-2.9315,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2448,-0.0859,-3.5883,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9346,-0.1472,-4.8224,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1939,-1.3603,-5.4481,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9155,-1.4035,-6.7330,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3399,-2.5490,-7.4818,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9638,-2.0169,-8.5749,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6287,-2.6118,-9.7523,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4045,-2.8079,-11.3067,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.9235,-0.6733,-8.4997,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2706,-0.2918,-7.3532,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7492,-2.5600,-4.8249,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0746,-2.5291,-3.6233,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8000,-1.2987,-2.9650,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1060,-1.2409,-1.7231,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2436,-0.6150,1.6612,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5492,-1.6707,1.0309,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9900,-1.5448,0.1487,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0884,2.1285,-1.2240,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3074,2.0816,-3.3991,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2723,0.7782,-5.2936,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2049,-3.6011,-7.2493,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9926,-3.6214,-9.5356,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4495,-1.9782,-10.1070,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9389,-3.5227,-5.3040,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7401,-3.4622,-3.1620,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7779,-2.1764,-1.2693,H,0,0,0,0,0,0,0,0,0,0,0,0
