0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0829,-0.4423,1.2993,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9899,0.2091,-0.0693,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7606,1.3986,-0.1779,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1883,-0.6447,-1.2893,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1013,-0.0294,-2.5517,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2756,-0.7629,-3.7176,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5450,-2.1509,-3.6598,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7252,-2.9096,-4.8529,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8798,-3.5585,-5.8753,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0604,-4.3169,-7.0692,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9944,-3.7014,-8.3381,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1766,-4.4455,-9.4994,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4266,-5.8319,-9.4533,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6116,-6.6215,-10.6977,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2808,-6.0441,-11.8172,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4862,-6.7384,-12.9996,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1877,-6.1716,-14.0913,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4911,-6.7547,-14.3933,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1946,-4.7267,-14.2048,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9489,-8.0712,-13.1315,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9802,-8.7946,-14.3546,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4634,-10.0726,-14.4411,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8826,-10.6873,-13.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7998,-9.9957,-12.1153,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3116,-8.6718,-11.9957,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1628,-7.9288,-10.7937,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4928,-6.4404,-8.1836,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3140,-5.7052,-7.0166,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6318,-2.7679,-2.3923,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4559,-2.0237,-1.2289,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9147,0.3245,2.0659,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0728,-0.9019,1.4528,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3313,-1.2408,1.4098,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8925,1.0417,-2.5853,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2061,-0.2754,-4.6921,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7909,-2.6304,-8.4009,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0975,-3.9449,-10.4669,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6943,-5.0414,-11.7104,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4611,-7.8482,-14.3083,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2822,-6.3834,-13.7068,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7897,-6.4980,-15.4233,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1808,-4.3276,-14.0555,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5277,-4.4462,-15.2173,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8766,-4.2222,-13.4856,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3930,-8.3084,-15.2392,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4882,-10.6073,-15.3941,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4823,-11.7016,-13.3803,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3260,-10.4532,-11.2423,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6389,-8.3954,-9.9566,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7146,-7.5072,-8.1104,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3796,-6.1983,-6.0445,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8394,-3.8381,-2.3342,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5298,-2.5311,-0.2651,H,0,0,0,0,0,0,0,0,0,0,0,0
