0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4362,6.7258,7.1289,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7839,6.9559,7.4741,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7340,6.0741,7.0644,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4741,4.9059,6.3341,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5213,4.0740,5.9214,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8498,4.3805,6.2372,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9897,3.5278,5.7117,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3775,3.8754,4.3538,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9284,3.2057,3.2620,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2507,2.1884,3.2988,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3990,3.8060,1.9167,C,0,0,2,0,0,0,0,0,0,0,0,0
10.5503,3.6332,1.2262,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5945,2.9975,1.4031,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7417,5.2181,2.0499,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6288,6.1799,1.9534,C,0,0,2,0,0,0,0,0,0,0,0,0
9.7951,5.7310,2.5177,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1450,6.4134,0.5129,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9992,7.4698,2.6797,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5009,7.7103,3.9695,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8610,8.8562,4.6850,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7301,9.7894,4.1124,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2309,9.5672,2.8256,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8672,8.4186,2.1158,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1024,5.5383,6.9886,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0748,6.3888,7.3974,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4045,7.5532,8.0357,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9621,7.7211,9.3748,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8603,7.5652,7.5411,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0539,5.7834,7.5612,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2935,6.6973,6.0338,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4503,4.6408,6.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3016,3.1805,5.3316,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6963,2.4686,5.6913,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8684,3.6269,6.3695,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8445,4.7582,4.1517,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8741,3.3141,0.3847,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3408,1.9284,1.3765,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4659,3.1336,2.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5001,5.4807,1.4231,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2839,7.0997,0.4896,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8348,5.4661,0.0441,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9395,6.8518,-0.1132,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8242,6.9849,4.4278,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4624,9.0069,5.6920,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0160,10.6881,4.6654,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9087,10.2938,2.3694,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2688,8.2673,1.1099,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1229,5.8242,7.2566,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3778,8.6763,9.7256,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3406,6.9092,10.0226,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8638,7.7564,9.4428,H,0,0,0,0,0,0,0,0,0,0,0,0
