0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5854,4.6442,1.0564,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0597,4.4949,1.4342,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5114,3.0376,1.5797,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9926,2.8922,1.9446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4467,1.4530,2.2520,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2155,0.4557,1.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9021,0.7849,-0.2363,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9202,1.3868,2.7060,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2235,2.1711,3.9152,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8580,1.6076,5.1469,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3120,0.5193,5.1938,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1627,2.3974,6.3711,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7965,1.8954,7.6102,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0750,2.6285,8.7826,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7167,3.8520,8.7095,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1093,4.3966,7.4593,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7846,5.6652,7.3339,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0930,6.4472,8.4811,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3686,7.1362,9.4519,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6984,7.9507,10.5721,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3709,9.1817,10.4001,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7003,9.9779,11.4899,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3628,9.5823,12.8001,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6863,10.4025,13.9045,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5900,11.8212,13.7779,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4300,12.4098,13.2469,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3438,13.7970,13.1152,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4021,14.6146,13.5246,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5544,14.0314,14.0615,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6548,12.6441,14.1817,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1101,9.8417,15.1306,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9580,8.7155,15.1599,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3778,8.1736,16.3683,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9766,8.7385,17.6003,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4147,8.1851,18.8367,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7976,7.7049,19.8931,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2603,7.1350,21.1113,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1979,6.0964,21.0858,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6777,5.5167,22.2709,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2324,5.9624,23.5077,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2788,7.0106,23.5791,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8166,7.4619,24.8444,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8803,8.4815,24.9222,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3829,9.0791,23.7455,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8211,8.6554,22.5036,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7771,7.6136,22.3837,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3252,6.8464,26.1016,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9234,7.1970,27.1974,O,0,0,0,0,0,0,0,0,0,0,0,0
13.2942,5.8396,25.9691,N,0,0,0,0,0,0,0,0,0,0,0,0
13.8257,5.2105,27.1915,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2501,5.6654,27.5741,C,0,0,1,0,0,0,0,0,0,0,0,0
15.3502,7.1664,27.9218,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6286,7.6259,29.1924,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8076,4.7644,28.6968,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2396,3.3621,28.2510,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7882,2.4999,29.3924,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2360,1.1075,28.9454,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7585,5.3312,24.7449,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5604,4.4137,24.7188,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1318,9.8705,17.5635,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7044,10.4083,16.3559,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6844,8.3593,12.9782,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3649,7.5588,11.8883,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1392,6.1249,6.0605,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8492,5.3782,4.9077,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1983,4.1557,5.0004,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8237,3.6510,6.2730,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9035,3.3915,3.7601,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2283,3.7962,2.6578,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2951,5.7031,0.9637,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0713,4.1846,1.8144,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3661,4.1542,0.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2539,5.0314,2.3810,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6883,4.9946,0.6749,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2971,2.5045,0.6361,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8935,2.5407,2.3514,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1886,3.5158,2.8342,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6187,3.3239,1.1442,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8416,1.0843,3.0981,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1301,0.3629,0.9225,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5418,-0.5437,1.4322,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5566,1.7444,-0.6534,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6864,0.0071,-0.9863,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9979,0.8455,-0.1383,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5871,1.7647,1.9226,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1756,0.3417,2.9284,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2918,0.9282,7.6509,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7811,2.2250,9.7544,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9317,4.4176,9.6180,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6461,9.5024,9.3934,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2302,10.9186,11.3323,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5978,11.7737,12.9387,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4359,14.2422,12.7004,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3293,15.7002,13.4260,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3901,14.6604,14.3788,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5606,12.1900,14.5886,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2951,8.2702,14.2225,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0407,7.3059,16.3707,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5602,5.7365,20.1212,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4096,4.7073,22.2428,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5436,8.8037,25.9092,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6456,9.8820,23.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4335,9.1181,21.5940,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8288,4.1281,27.0125,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1147,5.4347,27.9952,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8823,5.5006,26.6853,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9829,7.7572,27.0643,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4240,7.4129,28.0062,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5410,7.4783,29.1156,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7997,8.7013,29.3627,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9910,7.0943,30.0871,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0644,4.6761,29.5108,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6804,5.2700,29.1479,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0072,3.4549,27.4609,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3945,2.8323,27.7769,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0171,2.4042,30.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6363,3.0245,29.8698,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4009,0.5423,28.4984,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6241,0.5153,29.7897,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0338,1.1676,28.1861,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8020,10.3215,18.5017,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0444,11.2772,16.3535,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4003,8.0422,13.9829,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8332,6.6185,12.0474,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6512,7.0845,5.9699,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1288,5.7440,3.9180,H,0,0,0,0,0,0,0,0,0,0,0,0
