0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2091,1.5494,7.9494,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2019,1.4084,8.6108,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5704,2.3627,9.4952,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1178,0.1896,8.5492,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7217,-0.8257,7.4758,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9624,-0.3385,6.0426,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5234,-1.3639,4.9931,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7294,-0.9520,3.5273,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1319,-0.7707,3.1148,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6929,0.5136,3.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9627,1.6748,3.3998,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5283,2.9398,3.3119,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8513,3.0984,2.8719,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6082,4.8414,2.7592,Br,0,0,0,0,0,0,0,0,0,0,0,0
11.5944,1.9827,2.5284,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0310,0.6965,2.6113,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8843,-0.4481,2.2344,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0434,-0.3161,1.8652,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2290,-1.7672,2.3412,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9763,-2.9021,1.9896,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4061,-4.1622,2.0643,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3587,-5.6033,1.6302,S,0,0,1,0,0,0,0,0,0,0,0,0
11.4431,-6.7026,1.3197,O,0,0,0,0,0,0,0,0,0,0,0,0
13.4316,-5.2047,0.7373,O,0,0,0,0,0,0,0,0,0,0,0,0
13.0576,-5.9878,3.0709,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0725,-4.3126,2.4767,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3245,-3.2009,2.8261,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8796,-1.8927,2.7720,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3859,2.1112,9.9522,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1011,-0.2823,9.5487,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1565,0.5381,8.3979,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6547,-1.0717,7.6050,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2859,-1.7582,7.6485,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0346,-0.1069,5.9128,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4109,0.6034,5.8943,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4456,-1.5715,5.1177,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0394,-2.3212,5.1806,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1846,-0.0267,3.3123,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2797,-1.7034,2.8641,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9417,1.6113,3.7663,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9364,3.8124,3.5932,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6273,2.0513,2.1847,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0027,-2.7516,1.6503,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6802,-6.8411,3.3452,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6240,-5.3073,2.5070,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2973,-3.3615,3.1432,H,0,0,0,0,0,0,0,0,0,0,0,0
