0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3463,0.2649,0.4546,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6338,0.0229,0.0904,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0330,-0.5119,-1.0026,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4952,-0.5226,-0.9597,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8152,-0.0839,0.5148,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5531,0.3614,1.0280,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0720,-1.8958,-1.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4470,-3.0583,-0.8401,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9355,-4.3433,-1.1212,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2473,-5.5507,-0.6115,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8482,-5.6334,-0.4828,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2247,-6.7156,-0.0187,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9951,-7.7515,0.3181,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3258,-7.8032,0.2381,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9385,-6.7107,-0.2163,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0964,-4.4453,-1.9153,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7286,-3.3084,-2.4013,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2236,-2.0322,-2.1043,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8845,-0.9766,-2.6510,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5579,0.3243,-2.1765,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0497,0.4767,-1.1944,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0862,1.3529,-3.1703,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6474,2.7607,-2.7474,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1403,2.7953,-2.4892,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7527,1.7986,-1.5578,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0452,0.4850,-1.9853,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5412,0.2750,-2.9503,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6604,0.2564,-0.2889,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1922,0.9059,1.2221,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5279,0.7490,0.5768,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1699,-0.9261,1.1290,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5444,-2.9384,-0.2378,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2148,-4.7911,-0.7861,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4858,-8.6467,0.6954,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0340,-6.7420,-0.2567,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4932,-5.4280,-2.1802,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6172,-3.3776,-3.0318,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6740,1.1062,-4.1643,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1823,1.2747,-3.2470,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9137,3.4999,-3.5208,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1740,3.0572,-1.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5876,2.6549,-3.4411,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8292,3.7589,-2.0587,H,0,0,0,0,0,0,0,0,0,0,0,0
