0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0082,-0.1317,-1.4180,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0675,-0.0803,-0.8023,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5227,1.2730,-0.2887,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7304,1.6274,-0.6026,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2008,2.8568,-0.3041,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5242,3.1196,-0.8088,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4445,3.8948,-0.0890,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7238,4.1032,-0.6108,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0958,3.5483,-1.8379,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1744,2.7736,-2.5489,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8931,2.5591,-2.0405,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4553,3.8506,0.3724,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9180,4.9502,0.6193,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0869,3.4377,0.7409,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2712,4.3525,1.4303,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9746,3.9970,1.7767,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4771,2.7269,1.4305,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2704,1.8154,0.7457,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5952,2.1592,0.3959,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8607,-1.1736,-0.5933,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4907,-2.4359,-1.2362,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2412,-3.5377,-0.2045,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4360,-3.6999,0.7434,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2142,-4.7709,1.8196,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4217,-4.8987,2.7573,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7959,-3.5476,3.3803,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0148,-2.4710,2.3096,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8005,-2.3415,1.3780,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0123,-1.2643,0.3018,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1607,4.3399,0.8615,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4364,4.7085,-0.0449,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0977,3.7198,-2.2392,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4504,2.3350,-3.5112,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1712,1.9520,-2.5865,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6874,5.3310,1.6757,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3375,4.7042,2.3134,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5476,2.4553,1.6965,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8737,0.8449,0.4497,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3176,-2.7370,-1.9072,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6020,-2.2471,-1.8495,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0347,-4.4869,-0.7279,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3359,-3.2906,0.3783,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3071,-4.0143,0.1324,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9939,-5.7411,1.3418,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3168,-4.5058,2.4097,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2850,-5.2865,2.1855,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2160,-5.6403,3.5473,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6984,-3.6501,4.0058,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9845,-3.2232,4.0576,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9064,-2.7281,1.7072,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2327,-1.4985,2.7842,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9335,-2.0207,1.9890,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9131,-1.5064,-0.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1975,-0.2922,0.7689,H,0,0,0,0,0,0,0,0,0,0,0,0
