0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8659,-0.4913,1.3759,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2855,-0.4547,1.2537,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8371,0.7607,1.1301,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1835,1.7813,1.1218,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3276,0.7404,1.0104,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9583,1.9989,0.9297,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3361,2.1240,0.8132,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1497,0.9777,0.7854,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6615,1.0670,0.7638,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2854,-0.0110,-0.0486,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1470,0.1861,-1.4875,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9383,1.3493,-2.0810,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6118,2.1345,-1.4621,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7833,1.3926,-3.4133,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6462,-0.3600,0.3751,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8095,-1.0171,1.7568,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9003,-1.0737,2.2550,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7417,-1.5482,2.3715,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5306,-0.2726,0.8564,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2551,-1.4451,0.8048,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1286,-0.4201,0.9618,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6320,-1.6686,1.0056,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5961,-1.5511,1.4630,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3833,-0.0447,0.4930,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5334,0.0625,2.2673,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3143,2.8787,0.9607,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7959,3.1136,0.7544,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0325,0.9496,1.7955,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9934,2.0626,0.4282,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0852,0.3504,-1.7373,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4446,-0.7304,-2.0236,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2947,2.1522,-3.7441,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3268,0.5070,0.3688,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0577,-1.0857,-0.3467,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9025,-1.4885,1.8789,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0886,-1.1938,0.3067,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3909,-2.2721,0.9285,H,0,0,0,0,0,0,0,0,0,0,0,0
