0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7852,-0.0202,-4.2972,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3892,-0.2506,-2.9256,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2847,0.2877,-2.2652,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2853,-0.1983,-0.9987,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3943,-1.0331,-0.8701,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8228,-1.7533,0.3170,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5099,-3.2636,0.3068,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8378,-3.7707,1.1932,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0545,-3.9418,-0.7336,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8710,-5.3768,-0.9035,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0068,-6.2139,-0.3407,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1607,-6.3519,1.0499,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2119,-7.1062,1.5750,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1239,-7.7360,0.7198,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9775,-7.6068,-0.6633,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9247,-6.8492,-1.1879,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0877,-1.0828,-2.0687,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0975,-1.7452,-2.3116,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9931,-0.3308,-4.9980,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6859,-0.6196,-4.4858,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0194,1.0425,-4.4723,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5955,0.9699,-2.7550,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5997,-0.0211,-0.1750,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3177,-1.3294,1.1930,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9110,-1.6162,0.4316,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6531,-3.4246,-1.3845,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7516,-5.5863,-1.9781,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9300,-5.6398,-0.3983,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4451,-5.8597,1.7139,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3188,-7.2076,2.6583,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9454,-8.3279,1.1321,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6846,-8.0966,-1.3382,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8148,-6.7519,-2.2723,H,0,0,0,0,0,0,0,0,0,0,0,0
