0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.2662,0.7411,0.2029,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9828,1.2816,-0.4673,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0815,0.4533,-0.1314,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3068,0.8446,-0.6883,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0721,2.0273,-0.0280,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3671,1.1664,0.0130,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4561,1.5240,-0.8714,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2061,1.8368,-2.2892,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2342,3.3587,-2.5497,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6306,3.9596,-2.3470,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7047,3.2669,-3.2019,C,0,0,2,0,0,0,0,0,0,0,0,0
8.5885,3.6487,-4.6839,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7901,4.4247,-5.1346,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4931,3.0633,-5.5078,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6694,1.7369,-2.9727,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2630,1.1560,-3.1793,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4806,-0.0879,-0.3295,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0432,-0.9251,-1.3101,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4694,-2.1306,-1.6044,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2496,-3.0195,-2.3623,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7407,-4.2683,-2.7137,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4540,-4.6496,-2.3128,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6833,-3.7603,-1.5618,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1764,-2.4992,-1.2045,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1352,1.3747,-0.0338,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1397,0.7181,1.2964,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4802,-0.2834,-0.1391,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1760,2.3230,-0.1395,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8547,1.3110,-1.5691,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2197,0.9736,-1.7852,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6860,2.2350,0.9806,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1192,2.9676,-0.5912,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7963,1.0851,1.0239,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1673,0.8010,-0.7926,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2243,1.4435,-2.6071,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5226,3.8680,-1.8817,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8970,3.5531,-3.5807,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9115,3.8469,-1.2874,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6147,5.0351,-2.5772,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7008,3.6359,-2.8901,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0777,2.4782,-5.0056,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0122,1.5425,-1.9430,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3888,1.2092,-3.6241,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2603,0.0714,-2.9836,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9672,1.2842,-4.2347,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2292,-0.6626,0.5801,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2542,-2.7122,-2.6606,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3569,-4.9531,-3.3025,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0576,-5.6299,-2.5872,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6743,-4.0419,-1.2487,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5501,-1.8032,-0.6448,H,0,0,0,0,0,0,0,0,0,0,0,0
