0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.0516,-11.1172,1.6478,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8410,-9.9246,2.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9556,-8.7665,2.6601,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7376,-7.5684,3.2063,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8511,-6.4122,3.6777,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6341,-5.2145,4.2236,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7431,-4.0674,4.7079,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5333,-2.8728,5.2495,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6635,-1.7397,5.7703,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9579,-1.4195,4.9835,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8709,-2.2037,6.8818,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7657,-1.2905,7.8754,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1278,-1.4617,8.8698,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6099,-0.0629,7.5024,C,0,0,2,0,0,0,0,0,0,0,0,0
9.1651,0.3034,8.3789,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7680,0.9854,7.0085,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2359,1.5036,5.8338,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6924,2.4440,5.3191,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4256,0.7002,5.4025,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3457,0.9315,4.4331,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5577,1.9845,3.4352,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7320,1.8838,2.6517,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0384,2.8255,1.6774,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1673,3.8985,1.4350,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5574,4.8887,0.3702,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6749,4.9701,-0.0666,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5798,5.6970,-0.0941,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0038,4.0138,2.2129,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6955,3.0767,3.1967,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4544,-0.5059,6.3076,C,0,0,2,0,0,0,0,0,0,0,0,0
10.4705,-0.8097,6.5988,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7191,-11.9277,1.3141,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4260,-10.8262,0.7871,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3789,-11.5356,2.4154,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5349,-9.5577,1.4112,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4809,-10.2553,3.0279,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2597,-9.1330,3.4380,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3158,-8.4335,1.8213,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4328,-7.2015,2.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3775,-7.9019,4.0445,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1571,-6.7773,4.4573,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2103,-6.0781,2.8406,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3230,-4.8415,3.4424,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2798,-5.5498,5.0563,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0642,-4.4310,5.4974,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0944,-3.7287,3.8793,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1818,-2.4581,4.4564,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2030,-3.1995,6.0653,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1292,0.1652,4.3853,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4159,1.0478,2.8208,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9517,2.7516,1.0846,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7185,5.4328,0.2578,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3231,4.8608,2.0827,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7875,3.1836,3.7877,H,0,0,0,0,0,0,0,0,0,0,0,0
