0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8064,-0.0606,0.7537,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2750,-0.0656,0.4251,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7759,0.2907,-0.8325,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1463,0.2652,-1.0794,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5663,0.6309,-2.3143,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0952,-0.1016,-0.1193,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5900,-0.1477,-0.4621,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4654,0.4884,0.6244,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0817,-1.4847,-0.8419,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0004,-2.5064,0.1883,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6210,-1.9826,-2.1324,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1277,-1.1729,-3.3260,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9675,-1.9225,-4.6430,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7084,-3.0904,-4.7395,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1650,-1.1741,-5.7548,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5883,-0.4532,1.1430,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2212,-0.4330,1.3906,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7805,-0.7762,2.6160,F,0,0,0,0,0,0,0,0,0,0,0,0
0.2083,0.2645,-0.1090,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5900,0.6126,1.5990,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4628,-1.0641,1.0539,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1024,0.5950,-1.6367,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7156,0.4772,-1.3560,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3853,-0.0185,1.5977,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1779,1.5396,0.7786,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5199,0.4506,0.3129,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4301,-2.1431,1.1330,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5914,-3.3826,-0.1222,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9676,-2.8602,0.3980,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5137,-2.0682,-2.1938,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9995,-3.0083,-2.2512,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2030,-0.9559,-3.1877,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6105,-0.2035,-3.4098,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3472,-0.2549,-5.5131,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2521,-0.7391,1.9601,H,0,0,0,0,0,0,0,0,0,0,0,0
