0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1868,0.7469,1.3421,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7967,0.3430,0.2142,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0597,0.0133,0.5481,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1927,-0.7871,-0.1931,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7683,1.4096,-0.8522,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7681,2.7631,-0.4920,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7984,3.7486,-1.4743,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8295,3.3993,-2.8426,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8636,4.4098,-3.8485,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8955,5.2811,-4.7031,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9320,6.3208,-5.6760,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8911,7.6566,-5.2484,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9227,8.7294,-6.1524,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8700,10.0601,-5.6471,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8173,11.1877,-5.1822,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7490,12.4979,-4.6225,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6568,12.6751,-3.2244,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5836,13.9522,-2.6754,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6009,15.0783,-3.5076,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5727,16.4636,-2.9109,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9752,16.4777,-1.7071,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8160,16.9534,-2.7385,F,0,0,0,0,0,0,0,0,0,0,0,0
1.9174,17.3325,-3.7006,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6896,14.9176,-4.8965,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7637,13.6428,-5.4499,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0023,8.4665,-7.5546,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0409,9.5196,-8.5204,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1156,9.2549,-9.8599,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1576,7.9136,-10.3525,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2338,7.6236,-11.7496,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2730,8.6633,-12.7222,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3073,9.5347,-13.5768,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3442,10.5452,-14.5826,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3754,10.1958,-15.9509,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4084,11.1814,-16.9332,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4109,12.5349,-16.5728,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3855,13.6014,-17.6394,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9975,13.1970,-18.7659,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1234,13.9318,-17.9760,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9893,14.7312,-17.2309,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3859,12.8960,-15.2197,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3526,11.9139,-14.2341,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2707,6.2878,-12.1773,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2359,5.2149,-11.2735,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2773,3.8842,-11.7796,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3144,2.7565,-12.2460,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3586,1.4467,-12.8088,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4412,1.2718,-14.2083,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4818,-0.0045,-14.7611,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4422,-1.1330,-13.9321,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5377,-2.5121,-14.5363,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9697,-2.5614,-15.7540,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8193,-2.8993,-14.6868,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9361,-3.4374,-13.7691,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3579,-0.9749,-12.5431,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3166,0.3001,-11.9855,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,5.4779,-9.8711,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1226,4.4248,-8.9052,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0502,4.6895,-7.5656,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0082,6.0308,-7.0730,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0439,7.1113,-8.0092,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1210,6.8332,-9.4163,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8238,2.0305,-3.1910,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7932,1.0485,-2.2053,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7382,3.0440,0.5624,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7966,4.8030,-1.1921,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8312,7.8676,-4.1802,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6394,11.7982,-2.5748,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5050,14.0782,-1.5943,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6925,15.7951,-5.5459,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8292,13.5201,-6.5325,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0095,10.5508,-8.1651,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1441,10.0734,-10.5808,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3752,9.1415,-16.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4385,10.9005,-17.9875,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3988,13.9508,-14.9393,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3353,12.1980,-13.1804,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3286,6.0768,-13.2456,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4695,2.1502,-14.8555,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5370,-0.1287,-15.8442,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3175,-1.8543,-11.8980,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2479,0.4206,-10.9029,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1531,3.3936,-9.2606,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0229,3.8711,-6.8447,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8411,1.7463,-4.2447,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7824,-0.0064,-2.4857,H,0,0,0,0,0,0,0,0,0,0,0,0
