0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8457,-1.3698,-0.0750,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2167,-0.6788,0.0408,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0518,0.7510,0.5812,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4895,-1.7619,0.9956,Si,0,0,1,0,0,4,0,0,0,0,0,0
2.7739,-2.2041,2.6452,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3193,-2.5816,3.7193,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7847,-3.0093,4.9642,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1270,-2.0854,5.8402,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9935,-0.7234,5.4997,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3555,0.1938,6.3368,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2181,1.5799,5.9916,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4148,2.4544,6.8357,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9530,2.0013,8.0824,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8436,0.6860,8.4513,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1891,-0.2649,7.5991,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0608,-1.6117,7.9450,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5817,-2.5453,7.1062,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7018,-3.9244,7.4797,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1747,-4.3916,8.7144,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2926,-4.7622,9.7857,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9795,-5.3587,11.3996,Si,0,0,1,0,0,4,0,0,0,0,0,0
-1.2005,-7.2577,11.2280,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.6865,-7.9476,12.5147,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0348,-7.6912,10.0105,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3241,-4.9790,12.7567,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6437,-5.7394,12.5345,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5841,-3.4700,12.9091,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5698,-4.3331,11.7273,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.6416,-4.4642,10.6317,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1761,-4.5421,13.1264,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3547,-4.8283,6.6057,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4655,-6.1341,6.9610,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0738,-6.9683,6.1494,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6250,-6.5058,4.8804,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2904,-7.4533,4.0111,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4069,-8.7602,4.3598,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8782,-9.2791,5.6071,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,-10.6219,5.9472,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4911,-11.1351,7.1614,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6125,-12.5081,7.5231,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0975,-12.9716,8.7145,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4347,-12.0855,9.6054,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3001,-10.7514,9.2872,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8199,-10.2368,8.0639,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6966,-8.8725,7.7092,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2057,-8.3849,6.5138,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5260,-5.2434,4.5151,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8997,-4.3703,5.3446,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6877,-3.4110,0.0295,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3496,-3.2321,-1.3486,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3345,-4.5545,0.8313,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1321,-0.7975,1.2830,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0394,0.2017,2.4517,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3661,-1.6975,1.4721,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1485,-0.7598,-0.6758,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3865,-1.5144,0.9170,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9087,-2.3591,-0.5545,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6402,-0.5982,-0.9797,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6954,0.7507,1.6253,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3078,1.3092,-0.0141,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9908,1.3242,0.5480,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4052,-0.3827,4.5481,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6296,1.9236,5.0389,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5132,3.5078,6.5615,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4539,2.7159,8.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539,0.3382,9.4030,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4692,-1.9602,8.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1623,-7.5949,11.0429,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7282,-7.6759,12.7523,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0708,-7.6920,13.3923,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6603,-9.0464,12.4063,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0992,-7.4337,10.1327,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9836,-8.7855,9.8701,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6823,-7.2195,9.0800,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1189,-5.3410,13.7042,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1073,-5.4652,11.5723,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5065,-6.8324,12.5359,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3721,-5.5020,13.3296,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9848,-3.0367,11.9774,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3248,-3.2767,13.7048,H,0,0,0,0,0,0,0,0,0,0,0,0
