0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7492,-1.0968,2.5725,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9451,-0.2264,2.1993,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4451,-0.4950,0.8408,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7517,0.1743,-0.2855,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3085,-0.7626,-1.4141,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2321,-1.7829,-1.0443,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0623,-1.1453,-0.8037,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1294,-0.5424,0.7098,S,0,0,1,0,0,0,0,0,0,0,0,0
5.4093,-0.6432,-0.7275,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7567,0.5342,1.4834,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4663,-1.9740,1.5235,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1079,-3.2147,0.8146,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2550,-3.7616,-0.0417,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5405,-3.8976,0.7840,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8814,-2.5746,1.4836,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7135,-2.0276,2.3302,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4710,-2.8066,3.6281,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3827,-0.8285,3.5765,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0301,-2.1612,2.5785,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9126,-0.9757,1.8671,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7649,-0.4156,2.9054,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6960,0.8466,2.3011,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3912,0.9658,-0.7087,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8821,0.6929,0.1494,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2016,-1.2806,-1.7945,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9239,-0.1359,-2.2373,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5979,-2.3992,-0.1946,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1078,-2.4766,-1.8930,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0154,-0.4970,-0.0181,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7664,-1.8394,-0.5538,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2110,-3.0190,0.2109,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8138,-3.9549,1.5789,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4214,-3.0694,-0.8829,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9585,-4.7340,-0.4702,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3784,-4.2070,0.1379,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4193,-4.7021,1.5321,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1319,-1.8173,0.7208,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7742,-2.6883,2.1214,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9383,-0.9893,2.6042,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2295,-3.8668,3.4550,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6416,-2.3588,4.1962,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3742,-2.7736,4.2576,H,0,0,0,0,0,0,0,0,0,0,0,0
