0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0119,-9.4456,2.1705,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0940,-8.9255,2.8971,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5071,-7.6527,2.4787,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6994,-7.2098,3.3312,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8823,-8.1775,3.2340,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0373,-5.8401,2.9466,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7897,-4.9667,3.7153,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8493,-5.2483,5.0740,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4340,-3.9460,3.2642,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4481,-3.7048,1.8637,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4732,-3.4813,1.3987,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4622,-4.3756,0.9587,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6034,-2.9026,1.2959,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3613,-2.6757,2.0507,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4058,-1.8278,0.2849,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5317,-1.9575,-0.8107,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3601,-0.9189,-1.7264,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0619,0.2800,-1.5756,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8685,1.5896,-2.7071,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.9354,0.4153,-0.4913,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6194,1.5511,-0.3278,F,0,0,0,0,0,0,0,0,0,0,0,0
9.1055,-0.6181,0.4246,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7745,-10.4364,2.5840,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2525,-9.5604,1.0940,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1113,-8.8037,2.2512,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6905,-6.9087,2.5814,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7986,-7.6673,1.4037,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3399,-7.2010,4.3723,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2767,-8.2043,2.2039,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5676,-9.1949,3.5079,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6913,-7.8587,3.9078,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2086,-5.7217,1.9526,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9948,-5.5885,5.5032,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2697,-4.4791,5.5863,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1798,-4.6391,-0.0658,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1751,-5.0590,1.4281,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9705,-2.8823,-0.9613,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6793,-1.0278,-2.5726,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7978,-0.4606,1.2544,H,0,0,0,0,0,0,0,0,0,0,0,0
