0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0619,-1.8902,-1.3101,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8931,-0.8829,-0.6277,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6686,-0.7382,0.6392,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1168,0.3451,1.3739,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9302,-0.0301,2.4797,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0909,-1.3931,2.5720,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2805,-2.2299,1.3056,S,0,0,0,0,0,0,0,0,0,0,0,0
5.0191,0.1098,-1.0155,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3787,-0.0302,-2.3351,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0037,-0.6712,-2.2986,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8567,0.0940,-2.5433,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5617,-0.4654,-2.5133,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4721,-1.8132,-2.2227,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6121,-2.5874,-1.9775,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8856,-2.0549,-2.0112,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2333,-3.8830,-1.7516,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1887,-3.8828,-1.7045,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6389,-2.6065,-2.1521,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4607,1.1315,-0.1414,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9104,2.5519,-0.4500,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0500,2.8043,-1.1827,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3998,4.1207,-1.5854,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5631,4.4232,-2.3458,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8051,5.7237,-2.7322,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8970,6.7657,-2.3783,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7620,6.4996,-1.6434,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4895,5.1663,-1.2250,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3775,4.9167,-0.4854,N,0,0,0,0,0,0,0,0,0,0,0,0
