0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3794,0.2471,1.4287,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7721,0.1637,0.8616,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2771,-1.0186,0.2973,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5701,-1.0488,-0.2137,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3517,0.1195,-0.1528,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7400,0.1366,-0.6852,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5247,1.3007,-0.6239,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8163,1.2676,-1.1339,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3287,0.0837,-1.7038,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6859,0.0534,-2.2393,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3024,-0.9945,-2.8423,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6551,-0.9953,-3.3526,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6427,-0.0077,-3.3268,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7964,-0.5159,-3.9620,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4875,-1.8056,-4.3631,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6084,-3.0185,-5.2634,Br,0,0,0,0,0,0,0,0,0,0,0,0
13.1963,-2.1066,-3.9994,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4952,-3.3528,-4.2469,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4476,-1.0239,-1.7074,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2147,-1.0008,-1.2237,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8787,1.2538,0.3837,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6399,1.2680,0.8689,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2378,-0.4713,2.2537,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6196,0.0123,0.6644,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1635,1.2529,1.8190,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6529,-1.9170,0.2593,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9985,-1.9465,-0.6594,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0992,2.1995,-0.1776,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4440,2.1629,-1.0963,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2422,0.9906,-2.1309,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7436,-1.9263,-2.9602,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5349,0.9812,-2.8862,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7491,-0.0154,-4.1153,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1609,-4.0368,-4.7856,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5977,-3.1841,-4.8618,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1952,-3.8317,-3.3018,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7745,-1.9821,-2.1282,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2973,2.2188,1.2978,H,0,0,0,0,0,0,0,0,0,0,0,0
