0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9839,-1.1321,-3.0174,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2905,0.0477,-2.7362,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0003,-0.0011,-2.1990,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6112,-1.2337,-1.9341,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0181,-1.3208,-1.3876,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4258,-0.0691,-0.8643,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7359,-0.0316,-0.3686,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9157,-0.7488,0.9414,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8449,-0.6482,1.9029,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9377,-1.2377,3.1282,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0798,-1.9378,3.4475,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4925,-2.6340,4.5580,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6887,-3.1378,4.3515,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1068,-2.7964,3.1071,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1451,-2.0716,2.5518,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0437,-1.4637,1.2712,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8444,0.0838,-1.3871,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4226,1.2940,-0.5905,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9060,-2.4151,-2.2124,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3801,-2.3663,-2.7537,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9923,-1.0921,-3.4371,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7565,1.0164,-2.9356,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5421,0.9184,-1.9742,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7139,-1.6354,-2.1917,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0667,-2.1048,-0.6074,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9434,-0.0960,1.6365,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1572,-1.1922,3.8892,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8957,-2.7368,5.4624,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8814,-1.5965,0.5868,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5364,0.0411,-2.4349,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8186,-0.3668,-1.1846,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8299,2.0604,-1.0969,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0881,1.6577,0.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3683,-3.3847,-2.0023,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9158,-3.2954,-2.9654,H,0,0,0,0,0,0,0,0,0,0,0,0
