0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2632,0.3563,-1.4407,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5764,-0.5445,-0.6784,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0766,-1.8207,-0.7480,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1567,-2.3861,-1.6387,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8885,-3.6677,-1.4523,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9916,-4.0144,-2.4006,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6499,-4.9652,-2.4339,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6604,-2.9690,-3.2124,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2125,-2.8965,-4.3103,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3519,-1.6725,-4.9685,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2836,-1.5443,-6.1251,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4952,-2.1415,-6.1142,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4732,-2.1130,-7.2618,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8140,-1.6903,-8.5804,C,0,0,2,0,0,0,0,0,0,0,0,0
-2.0736,-2.7565,-9.1589,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.9336,-0.4575,-8.3427,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8146,-0.7568,-7.3374,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4065,-0.5522,-4.5141,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2673,-0.6209,-3.4307,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4111,-1.8509,-2.7528,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5623,-0.3367,0.4347,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6970,0.6386,0.1789,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5840,1.0310,1.0921,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4099,-2.4920,-0.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7517,-3.7802,-4.6567,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8136,-2.6691,-5.2089,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3103,-1.4298,-7.0213,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9319,-3.1084,-7.3958,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5947,-1.4505,-9.3201,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4861,-3.1134,-8.4786,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5685,0.3615,-7.9617,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5029,-0.1195,-9.2982,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3403,0.1847,-7.0187,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0023,-1.3236,-7.8314,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2896,0.4066,-5.0223,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8306,0.2460,-3.0904,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7787,-1.2009,1.0698,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7174,1.0948,-0.8142,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6731,0.3926,0.6056,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8540,1.7515,0.7143,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7674,1.0652,2.1694,H,0,0,0,0,0,0,0,0,0,0,0,0
