0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6841,-2.5302,0.1399,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0091,-1.1827,0.0658,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7384,-0.0065,0.2844,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1426,1.2513,0.2265,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7779,1.3552,-0.0677,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1725,2.7328,-0.1166,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7428,3.7126,0.2881,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9388,2.8363,-0.6557,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0218,0.1948,-0.2782,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6249,-1.0717,-0.2178,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8922,-2.2592,-0.4230,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5671,-2.4155,-0.7581,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2084,-1.4851,-0.9074,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0991,-3.8744,-1.0410,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7031,-4.9712,-0.1421,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1258,-4.9329,1.2775,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4058,-4.9821,1.2230,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9442,-3.8789,0.3114,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3491,-3.9826,-1.0235,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7516,-2.4232,0.3762,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6148,-3.0801,-0.8157,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2407,-3.1720,0.9225,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8056,-0.0865,0.5079,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7142,2.1633,0.4046,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6486,1.9866,-1.0169,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9510,0.2211,-0.4723,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4222,-3.1151,-0.3297,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4366,-4.0659,-2.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8057,-4.9284,-0.1264,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4530,-5.9378,-0.6088,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4477,-4.0057,1.7866,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5252,-5.7709,1.8721,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8355,-4.8780,2.2328,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7259,-5.9630,0.8301,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7551,-2.8919,0.7852,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0366,-3.9750,0.2037,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7383,-3.2573,-1.6229,H,0,0,0,0,0,0,0,0,0,0,0,0
