0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8961,0.2910,1.9612,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3261,0.0306,0.5175,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7776,0.0192,0.3523,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2891,-0.7509,-0.7750,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1748,-0.0297,-2.1218,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7849,1.2996,-2.0513,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3467,1.8555,-3.1864,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6119,3.2467,-3.3032,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2291,3.7336,-4.4543,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4859,5.2162,-4.6388,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8045,5.8856,-3.4009,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8281,7.2404,-3.2161,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3882,8.1598,-4.1838,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4427,9.5275,-3.8339,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0395,10.5309,-4.6754,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3247,11.9383,-4.3532,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7895,12.7047,-5.5660,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9685,11.7087,-6.7194,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6650,10.3347,-6.0848,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1976,9.8924,-6.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2825,10.7844,-5.6392,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9154,9.9191,-2.6307,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3162,8.9544,-1.8084,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3047,7.6452,-2.0172,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5590,2.8296,-5.4762,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2267,1.4889,-5.2868,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6427,1.0116,-4.1914,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3507,2.1142,-0.9247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4342,1.3169,0.3920,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8003,0.2237,2.0552,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1911,1.2944,2.3086,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3546,-0.4469,2.6377,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8120,0.7554,-0.1525,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9580,-0.9639,0.2156,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7616,-1.7168,-0.8285,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3557,-0.9711,-0.5858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1071,0.0632,-2.4131,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6797,-0.5927,-2.9149,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3265,3.9470,-2.5203,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5711,5.6704,-5.0625,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2764,5.3545,-5.4037,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3083,5.3664,-2.6894,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0262,7.8298,-5.1539,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4118,12.0829,-4.2167,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8527,12.2264,-3.4028,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3239,13.6530,-5.7252,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7205,12.9281,-5.4377,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0114,11.7235,-7.0766,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3182,11.9203,-7.5810,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2977,9.5517,-6.5416,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0760,8.8678,-5.8302,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9488,9.8459,-7.3069,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4784,10.8016,-4.6916,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7068,9.2842,-0.8360,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0505,3.1599,-6.3939,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4517,0.7543,-6.0703,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3192,2.4933,-1.0865,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0016,2.9928,-0.8258,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0173,1.9270,1.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5025,1.1562,0.6249,H,0,0,0,0,0,0,0,0,0,0,0,0
