0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0169,-0.2315,0.1089,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1828,0.7214,-0.0843,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1907,0.5417,0.0909,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9450,1.6308,0.5737,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3161,1.5192,0.7711,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9996,0.3253,0.4649,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4496,0.1900,0.6510,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3490,1.1302,1.1474,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.5712,0.4966,1.1135,N,0,0,0,0,0,0,0,0,0,0,0,0
-8.8243,0.8530,1.4527,N,0,0,0,0,0,0,0,0,0,0,0,0
-9.6409,-0.1360,1.2204,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.0640,-0.0746,1.4799,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.0232,-1.0505,1.2771,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.3283,-0.6298,1.6530,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.3456,0.6570,2.1358,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.7767,1.3766,2.1402,S,0,0,0,0,0,0,0,0,0,0,0,0
-8.8880,-1.6132,0.5468,S,0,0,0,0,0,0,0,0,0,0,0,0
-7.3544,-0.7696,0.6081,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1051,-0.9911,0.3208,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.2522,-0.7511,-0.0482,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8757,-0.6488,-0.2309,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4541,-0.0939,-0.1341,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0081,1.0993,-0.6412,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3715,1.2144,-0.8704,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2453,0.1380,-0.5925,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6317,0.2570,-0.8238,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2946,1.4984,-0.6106,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0417,2.2569,0.5464,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6938,3.4746,0.7472,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6195,3.9479,-0.1884,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8817,3.1912,-1.3349,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2217,1.9803,-1.5516,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3896,-0.8648,-1.2627,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9158,-1.6885,-2.2997,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6639,-2.7877,-2.7242,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9009,-3.0748,-2.1377,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3804,-2.2517,-1.1139,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6311,-1.1597,-0.6722,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6960,-1.0553,-0.0814,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3255,-1.1646,0.1356,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6917,-1.2199,0.4915,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4201,2.5616,0.7989,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8655,2.3800,1.1603,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2392,2.1473,1.5083,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.7961,-2.0379,0.8713,H,0,0,0,0,0,0,0,0,0,0,0,0
-14.2179,-1.2552,1.5691,H,0,0,0,0,0,0,0,0,0,0,0,0
-14.2029,1.2270,2.4921,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7784,-1.6708,-0.3090,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3256,-1.4897,-0.6596,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3334,1.9288,-0.8623,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7773,2.1421,-1.2771,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3309,1.8863,1.2875,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4853,4.0518,1.6518,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1330,4.8983,-0.0248,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5988,3.5515,-2.0772,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4203,1.3994,-2.4543,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9576,-1.4606,-2.7706,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2810,-3.4172,-3.5318,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4869,-3.9322,-2.4771,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3434,-2.4671,-0.6434,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0042,-0.5274,0.1357,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3526,-1.8951,0.1501,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9211,-2.0983,0.5380,H,0,0,0,0,0,0,0,0,0,0,0,0
