0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0955,0.2621,2.8640,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8323,-0.6570,1.9179,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7208,-1.0595,0.8170,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2906,-1.6423,-0.3359,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0051,-1.9900,-0.7582,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1127,-1.8063,-0.0131,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1073,-2.2758,-0.7462,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6517,-2.7753,-1.9925,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7161,-2.5806,-1.9777,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7486,-2.9034,-3.0085,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1999,-0.8378,0.8988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9068,-0.9418,2.1155,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2849,-0.7816,2.1236,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9712,-0.5196,0.9240,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3138,-0.3869,1.0327,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2436,0.0192,-0.0062,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3454,-1.0632,-1.0897,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8883,1.3994,-0.5620,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6062,0.0798,0.7387,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7148,1.1211,1.7433,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4290,0.7201,3.1214,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6314,0.0664,3.8253,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8689,0.9715,3.7499,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1487,1.3908,2.3001,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8841,1.9928,1.6629,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1869,-0.4549,-0.2441,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8631,-0.6071,-0.2421,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3421,0.5060,3.6179,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0352,0.8186,2.9114,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8464,-1.1231,1.9009,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0467,-1.8579,-1.0893,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1267,-2.2400,-0.3613,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2370,-3.2141,-2.7972,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2626,-3.3546,-3.8845,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4989,-3.6199,-2.6345,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2908,-2.0056,-3.3487,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3787,-1.1650,3.0427,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8587,-0.8641,3.0493,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4180,-1.1787,-1.6654,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5872,-2.0369,-0.6359,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1462,-0.8082,-1.8011,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9103,1.4207,-1.0599,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6460,1.7059,-1.3006,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8918,2.1318,0.2568,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3778,0.2369,-0.0321,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7877,-0.9309,1.1548,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5592,0.0504,3.1174,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1313,1.6238,3.6866,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8553,-0.9041,3.3457,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3740,-0.1578,4.8749,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7481,0.4707,4.1890,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6914,1.8781,4.3589,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4714,0.5103,1.7143,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9769,2.1193,2.2552,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0633,2.2597,0.6091,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6421,2.9386,2.1847,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6393,-0.2700,-1.2202,H,0,0,0,0,0,0,0,0,0,0,0,0
