0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5699,-3.0717,-2.5147,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6820,-1.5835,-2.2293,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6554,-0.9506,-3.0806,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9430,-0.9548,-2.6722,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3225,-1.4472,-1.6324,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8147,-0.2850,-3.6492,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1555,0.3494,-5.1380,S,0,0,0,0,0,0,0,0,0,0,0,0
5.7071,0.9557,-5.6185,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8423,1.6195,-6.8313,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8290,1.3409,-7.7807,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7037,0.5282,-7.5743,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7406,2.1282,-9.0594,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8935,2.1548,-9.8644,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8760,2.8562,-11.0657,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7249,3.5287,-11.4959,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5691,3.4961,-10.7014,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3944,4.0965,-11.0174,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2844,4.8331,-12.2262,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9089,5.4486,-12.3195,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2924,6.0053,-11.1888,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0400,6.6141,-11.2941,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3899,6.6805,-12.5311,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9972,6.1276,-13.6614,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2474,5.5107,-13.5533,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5855,2.7919,-9.4855,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6866,0.6595,-4.6738,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0372,1.1167,-4.7493,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1305,1.5086,-4.7383,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1766,-0.0654,-3.5382,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0302,-0.4981,-2.3818,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7642,-3.5093,-1.9037,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5075,-3.5900,-2.2645,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3357,-3.2536,-3.5751,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9581,-1.4030,-1.1801,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7392,-1.0614,-2.4482,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1046,2.2641,-7.0888,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7816,1.6214,-9.5240,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7721,2.8854,-11.6905,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7403,4.0644,-12.4449,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4681,4.1752,-13.0951,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0576,5.6265,-12.2456,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7965,5.9493,-10.2217,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5681,7.0405,-10.4050,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5897,7.1584,-12.6120,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4935,6.1673,-14.6305,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7115,5.0691,-14.4403,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6478,2.7735,-8.9254,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0478,-0.0946,-2.4721,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0898,-1.5968,-2.3344,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5915,-0.1775,-1.4264,H,0,0,0,0,0,0,0,0,0,0,0,0
