0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0538,0.7018,1.1423,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4364,-0.0545,-0.0354,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8637,-1.4463,-0.1439,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1061,-2.5800,0.1088,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7402,-2.5582,0.6634,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2732,-3.3336,0.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5613,-3.3629,0.5812,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8771,-2.6129,1.7232,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1804,-2.6878,2.1484,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.5384,-2.1265,3.3982,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8112,-0.6188,3.3191,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8076,0.0909,4.2855,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.0953,-0.1741,2.0861,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8875,-1.8400,2.3439,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4053,-1.8238,1.8133,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8499,-3.7053,-0.2563,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4508,-5.0613,-0.1251,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1496,-6.1817,-0.0368,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1202,-3.2431,-0.7592,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2614,-3.8788,-1.2717,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3278,-3.0948,-1.7000,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2954,-1.6804,-1.6368,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4699,-0.8612,-2.1203,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1623,-1.0423,-1.1200,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0891,-1.8282,-0.6789,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7011,1.7452,1.1418,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1523,0.7140,1.0852,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7758,0.2497,2.1064,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6992,0.4471,-0.9816,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3402,-0.0431,0.0313,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0447,-3.9201,-0.8309,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3436,-3.9659,0.1165,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7913,-2.3193,4.1828,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4767,-2.6200,3.6982,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0302,-0.9223,1.4663,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0987,-1.2478,3.2350,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1699,-1.2417,2.3296,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3056,-4.9686,-1.3370,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2202,-3.5815,-2.1021,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2876,-1.5022,-2.4806,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8749,-0.2228,-1.3173,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1810,-0.1920,-2.9483,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1283,0.0481,-1.0648,H,0,0,0,0,0,0,0,0,0,0,0,0
