0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3578,1.2462,1.4653,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4004,1.1567,0.6163,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5315,0.0621,-0.1507,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5651,-0.0161,-0.9815,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6541,-1.4842,-1.9324,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.5380,0.8593,-1.1894,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4000,1.9492,-0.4235,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3724,2.1819,0.5015,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5262,3.4012,1.1211,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6129,3.9004,0.5908,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2106,3.0663,-0.3470,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3543,3.4211,-1.2040,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0362,4.5042,-0.6201,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2681,4.0919,-0.0110,C,0,0,2,0,0,0,0,0,0,0,0,0
9.4121,4.7802,-0.7517,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6290,4.4071,-0.0992,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8357,4.6965,-0.7499,C,0,0,1,0,0,0,0,0,0,0,0,0
12.9737,4.3739,0.2487,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9035,5.2646,1.3135,O,0,0,0,0,0,0,0,0,0,0,0,0
13.9619,5.1762,2.2392,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8078,6.2347,3.3085,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5763,6.1543,4.4795,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4739,7.1386,5.4649,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5948,8.2131,5.2925,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8232,8.2939,4.1304,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9273,7.3116,3.1398,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0727,3.7680,-1.9743,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9485,4.0190,-2.7813,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3492,2.6730,-2.0646,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9652,6.2145,-1.1262,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2715,7.0484,-0.6109,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9319,6.4978,-1.9903,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2435,2.5444,-0.0921,C,0,0,2,0,0,0,0,0,0,0,0,0
9.5054,1.9097,-0.2244,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3713,2.2786,-1.3295,C,0,0,2,0,0,0,0,0,0,0,0,0
8.0792,2.4930,-2.5299,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6799,0.4964,1.4984,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2407,2.0737,2.0337,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0535,4.8681,0.8241,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9875,3.7172,-2.1992,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2750,4.4346,1.0375,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2680,5.8681,-0.7023,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4068,4.4644,-1.8082,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9412,4.4431,-0.2858,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8504,3.3219,0.5849,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9337,5.3052,1.7156,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9880,4.1686,2.7049,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2617,5.3130,4.6244,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0788,7.0641,6.3724,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5114,8.9831,6.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1327,9.1295,3.9891,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3236,7.3711,2.2327,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6738,2.5587,-1.3458,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2339,5.6592,-2.4259,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7208,2.1440,0.7935,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0123,2.0808,0.5829,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8786,1.2948,-1.3140,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6677,1.7425,-2.6861,H,0,0,0,0,0,0,0,0,0,0,0,0
