0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7669,0.1745,0.0831,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7014,-0.1184,-1.0658,P,0,0,1,0,0,0,0,0,0,0,0,0
2.3893,-1.7982,-1.7378,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6581,-2.1905,-3.0587,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3610,-3.4903,-3.4791,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7881,-4.4024,-2.5869,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5037,-4.0114,-1.2747,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7980,-2.7129,-0.8512,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4616,1.0540,-2.4571,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2169,1.7007,-2.5226,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9458,2.5952,-3.5610,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9151,2.8530,-4.5359,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1607,2.2206,-4.4681,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4361,1.3254,-3.4301,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4961,-0.0343,-0.6533,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3678,-0.9879,-1.1504,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7587,-0.9121,-0.9093,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3077,0.1202,-0.1695,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7869,0.1445,0.0563,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3544,-0.8232,0.9002,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7259,-0.8722,1.1401,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5951,0.0512,0.5357,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0156,0.0328,0.7653,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8424,0.9364,0.1658,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3267,1.9437,-0.7233,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1609,2.8850,-1.3536,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6305,3.8488,-2.2130,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2585,3.8949,-2.4642,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3846,2.9748,-1.8561,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9669,2.9862,-2.0938,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1348,2.0885,-1.4913,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6348,1.0865,-0.5838,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0465,1.0416,-0.3392,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9173,1.9851,-0.9718,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4336,1.1110,0.3990,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9359,2.1635,1.2168,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0925,3.1030,1.7704,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6992,3.0258,1.5419,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1718,2.0156,0.7648,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0138,1.0343,0.1623,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0882,-1.4805,-3.7692,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5706,-3.7892,-4.5094,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5541,-5.4173,-2.9189,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0433,-4.7182,-0.5796,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5582,-2.3847,0.1629,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4768,1.5016,-1.7437,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0241,3.0974,-3.6066,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7025,3.5549,-5.3466,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9238,2.4308,-5.2220,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4185,0.8499,-3.3713,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9907,-1.8200,-1.7475,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4144,-1.6780,-1.3302,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6958,-1.5467,1.3867,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1353,-1.6339,1.8090,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4216,-0.7280,1.4374,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9195,0.9091,0.3517,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2368,2.8534,-1.1621,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2947,4.5717,-2.6934,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8488,4.6506,-3.1398,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5605,3.7365,-2.7775,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0635,2.1213,-1.6944,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0086,2.2150,1.4077,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5001,3.9010,2.3963,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0317,3.7622,1.9967,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0926,1.9297,0.6361,H,0,0,0,0,0,0,0,0,0,0,0,0
