0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3248,0.7388,3.6166,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3091,0.8921,2.7506,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2719,0.2239,1.5520,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1231,0.5812,0.7750,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5645,-0.3411,0.5385,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5717,1.2249,-0.5789,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2418,0.1675,-1.4457,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6383,0.0445,-1.4699,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2870,-0.9852,-2.2008,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7837,-1.1571,-2.2578,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4402,-1.8502,-2.8751,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0479,-1.7495,-2.8672,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4081,-0.7420,-2.1524,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0636,-0.5481,-2.0544,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1687,-1.3703,-2.7841,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5213,-2.7380,-3.6803,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6055,-3.6226,-3.9282,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8023,-2.9035,-3.6841,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4216,1.0849,-0.7057,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7423,2.4436,-0.8330,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3761,2.4258,-0.3376,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6883,3.6735,-0.5950,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3331,1.4842,1.6871,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0859,2.0728,1.5257,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5825,2.8870,2.5508,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3246,3.1114,3.7217,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8911,3.8717,4.7640,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6077,4.4508,4.7103,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6019,2.5146,3.8830,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3237,2.6747,5.0278,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8174,3.9773,5.3164,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0796,1.6923,2.8566,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1580,0.0762,3.3774,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2996,1.2568,4.5721,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6349,1.5049,-1.0901,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2241,-1.2323,-1.2502,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2761,-0.3081,-2.7624,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0476,-2.0691,-2.8106,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1604,-0.9905,-2.5690,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2362,-2.4243,-2.4711,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3573,-1.3137,-3.8682,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5771,-3.9582,-4.9762,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5439,-4.4923,-3.2395,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4501,1.1629,-1.0865,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4842,0.8056,0.3597,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7871,2.7583,-1.9032,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3072,3.2022,-0.2622,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2852,4.5157,-0.2068,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7166,3.6983,-0.0824,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5139,3.8645,-1.6803,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4924,1.9093,0.6225,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5985,3.3412,2.4347,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4687,4.9915,5.6563,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8163,3.6854,4.6167,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5106,5.1653,3.8726,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4241,3.8861,6.2281,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9993,4.6918,5.4942,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4579,4.3485,4.4965,H,0,0,0,0,0,0,0,0,0,0,0,0
