0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9818,1.4719,-3.0291,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4587,1.3126,-2.6683,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7053,1.2089,-1.1599,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1662,1.0740,-0.7675,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8479,2.2660,-1.1938,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1631,2.3457,-1.3344,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1694,1.6096,-0.7829,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1360,0.6648,0.3476,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2411,0.6504,1.1857,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3035,-0.2750,0.4963,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2749,-0.4937,-0.4918,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2981,-1.4089,-0.2435,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3157,-2.0718,0.9873,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3984,-1.8781,1.9407,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4223,-1.0061,1.6946,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5825,3.4369,-2.3099,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7362,3.6755,-2.5811,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5347,4.0829,-2.8267,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8081,5.1577,-3.7490,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0663,6.4665,-3.0222,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8380,1.5410,-4.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5560,2.3847,-2.5795,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3834,0.6182,-2.6684,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0366,2.1659,-3.0607,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8662,0.4118,-3.1636,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1733,0.3336,-0.7457,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2857,2.0935,-0.6488,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6425,0.2107,-1.2676,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3018,0.9470,0.3150,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1491,1.8612,-1.1905,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2310,0.0301,-1.4491,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0695,-1.6088,-0.9906,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1085,-2.7956,1.2118,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6716,-0.8528,2.4763,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9061,5.2179,-4.3742,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6662,4.8768,-4.3773,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2241,6.7219,-2.3609,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1892,7.2803,-3.7546,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9856,6.4073,-2.4210,H,0,0,0,0,0,0,0,0,0,0,0,0
