0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3315,0.0139,1.4278,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5026,-0.0335,0.7564,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1956,1.1080,0.6311,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3670,1.0953,-0.0089,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0904,2.3858,-0.1491,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5432,3.5745,0.3661,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2262,4.7827,0.2285,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4639,4.8201,-0.4238,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0154,3.6417,-0.9382,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3351,2.4313,-0.8024,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9539,-0.0006,-0.5303,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2770,-1.1384,-0.4300,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0217,-1.2275,0.1718,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1837,-2.8050,0.2147,S,0,0,1,0,0,0,0,0,0,0,0,0
3.2006,-3.8592,0.1130,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2413,-2.7659,1.3541,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1931,-2.8678,-1.2916,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6275,-3.6734,-2.3471,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8533,-3.7389,-3.5091,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3349,-3.0076,-3.6036,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7607,-2.2108,-2.5344,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0003,-2.1411,-1.3655,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1135,0.8844,1.8976,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9250,-0.8649,1.7440,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5788,3.5295,0.8733,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7927,5.7013,0.6323,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9986,5.7677,-0.5303,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9823,3.6669,-1.4473,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7508,1.5029,-1.1957,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7412,-2.0432,-0.8380,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5516,-4.2446,-2.2430,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1782,-4.3680,-4.3414,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9367,-3.0621,-4.5142,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6936,-1.6467,-2.6082,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3280,-1.5323,-0.5214,H,0,0,0,0,0,0,0,0,0,0,0,0
