0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7935,0.4482,-0.8307,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2174,0.2105,-0.6662,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6997,-0.9516,-1.4032,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1991,-2.2902,-0.8553,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8222,-3.4888,-1.5700,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3627,-4.7460,-1.0037,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9022,-5.9360,-1.6407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4163,-7.2064,-0.9515,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0027,-8.5166,-1.4987,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7577,-9.4824,-0.3356,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8097,-8.6988,0.8499,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7929,-7.3116,0.5343,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0050,1.4093,-0.9223,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8277,2.4966,0.1230,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7829,2.1721,1.4885,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6757,3.1736,2.4558,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6136,4.5187,2.0746,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6538,4.8524,0.7185,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7562,3.8464,-0.2483,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2087,-0.4185,-0.4901,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5122,0.6561,-1.8896,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4842,1.3123,-0.2249,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,-0.9463,-1.3445,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4502,-0.8787,-2.4896,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1005,-2.3551,-0.9500,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4258,-2.3501,0.2216,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9221,-3.4490,-1.4636,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6243,-3.4122,-2.6657,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3427,-4.7785,-1.0209,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0051,-5.8909,-1.5710,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6695,-5.9928,-2.7301,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3138,-7.2580,-1.0394,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0849,-8.3949,-1.6800,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5386,-8.8487,-2.4400,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5115,-10.2862,-0.2764,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7637,-9.9650,-0.4254,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7931,-6.8658,0.7096,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0823,-6.7930,1.1970,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8012,1.8394,-1.9308,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0680,1.1103,-0.9319,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8210,1.1194,1.7786,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6412,2.9038,3.5149,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5301,5.3024,2.8321,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5990,5.8997,0.4093,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7798,4.1144,-1.3091,H,0,0,0,0,0,0,0,0,0,0,0,0
