0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.5834,-1.9053,7.6517,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8325,-1.0410,7.7040,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6947,0.1419,6.8977,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0027,0.0569,5.5925,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3956,-0.9670,5.0743,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7943,1.3723,4.9223,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2959,2.4307,5.7623,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8936,3.3165,6.3978,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0118,1.7149,3.6055,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4853,1.0732,2.3929,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9063,-0.2837,2.2605,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3440,-0.7975,1.0486,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3685,0.0487,-0.0710,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9573,1.4102,0.0213,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5219,1.9061,1.2461,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1092,1.9808,-1.3061,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8771,3.2487,-1.8572,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1385,3.4562,-3.2118,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6285,2.4118,-4.0182,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8683,1.1402,-3.4945,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6036,0.9395,-2.1360,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7537,-0.2234,-1.3707,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2250,-1.4815,-1.8566,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5950,-1.7891,-1.8185,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0536,-3.0124,-2.2921,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1505,-3.9564,-2.8168,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6907,-5.1165,-3.2543,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8520,-6.1161,-3.7930,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7799,-3.6519,-2.8571,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3284,-2.4185,-2.3774,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6910,-2.7570,8.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4242,-2.3046,6.6391,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6943,-1.3289,7.9506,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7161,-1.6023,7.3661,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0125,-0.6613,8.7199,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7590,2.7644,3.4209,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8771,-0.9213,3.1408,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6623,-1.8385,0.9703,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2040,2.9487,1.3290,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4972,4.0635,-1.2358,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9620,4.4397,-3.6535,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8264,2.5987,-5.0767,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2487,0.3311,-4.1206,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2975,-1.0581,-1.4123,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1147,-3.2677,-2.2688,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5053,-6.9520,-4.0758,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3157,-5.7611,-4.6912,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1131,-6.4735,-3.0536,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0567,-4.3628,-3.2565,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2628,-2.1802,-2.4078,H,0,0,0,0,0,0,0,0,0,0,0,0
