0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0569,0.0128,-0.6211,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5293,0.0304,-0.3078,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2474,1.2283,-0.2973,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6192,1.2630,-0.0127,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3658,2.5524,-0.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3958,2.7199,-1.0022,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1106,3.9089,-1.1205,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8139,4.9849,-0.2731,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4662,6.1688,-0.3266,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8001,4.8483,0.6857,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0937,3.6511,0.7835,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7704,3.5390,2.1584,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.2959,0.0561,0.2710,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6902,0.0229,0.5894,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8156,-0.1036,0.8545,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6002,-1.1907,0.2706,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2475,-2.3502,0.5422,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2074,-1.1767,-0.0238,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5126,-2.4260,-0.0239,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9914,-3.4660,-0.0117,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6788,1.0258,-0.8144,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4797,-0.4188,0.2128,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8451,-0.6116,-1.5045,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7307,2.1618,-0.5228,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6334,1.8910,-1.6725,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9013,4.0002,-1.8709,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1493,6.1359,-1.0097,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5862,5.6834,1.3529,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2295,-2.3463,0.7866,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7415,-3.2257,0.5775,H,0,0,0,0,0,0,0,0,0,0,0,0
