0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2561,-1.0849,1.4514,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9843,-1.7017,0.4294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3052,-1.3209,0.1781,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9049,-0.3243,0.9605,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2616,0.0463,0.7184,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7902,1.3102,0.4291,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9883,2.5052,0.1060,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5257,3.7679,0.4163,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8272,4.9348,0.1096,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5726,4.8959,-0.5301,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5809,6.4672,-0.9221,Si,0,0,1,0,0,4,0,0,0,0,0,0
0.9296,6.3321,-2.6996,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3705,6.7428,-3.0560,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8251,6.6638,-4.3710,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0040,6.1598,-5.3912,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5310,6.1400,-6.7658,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4718,6.9645,-7.1695,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6939,6.6796,-8.4965,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5929,7.2577,-9.4085,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6219,6.7572,-10.7073,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7775,5.6967,-11.1037,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8757,5.1098,-10.2158,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8441,5.6253,-8.9151,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0998,5.2857,-7.7884,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7736,4.1586,-7.7185,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9538,4.1469,-8.4743,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7988,3.0349,-8.4270,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4744,1.9384,-7.6223,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2948,1.9520,-6.8710,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4389,3.0543,-6.9235,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3081,5.7561,-5.0512,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7537,5.8396,-3.7306,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1241,6.6388,0.2831,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3925,5.5434,1.0036,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4940,5.6793,1.8461,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1343,6.9236,1.9995,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2741,7.0019,2.9324,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4088,6.1872,3.9551,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.5583,6.5705,4.6060,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1674,6.0385,5.7548,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3542,6.6178,6.1958,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.9371,7.7067,5.5109,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3484,8.2523,4.3699,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1495,7.6726,3.9390,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3109,7.9400,2.8599,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.6122,8.8727,1.8218,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6586,10.2433,2.1108,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9761,11.1564,1.1015,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2380,10.7076,-0.1965,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1919,9.3392,-0.4817,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8893,8.4197,0.5249,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6153,8.0308,1.3040,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5073,7.8848,0.4669,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6900,7.9955,-0.7463,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1870,8.6983,-1.8616,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0281,9.8002,-1.7125,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4178,10.2392,-0.4337,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2844,11.4293,-0.3425,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2743,12.3862,-1.2427,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1791,13.3297,-0.8132,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5607,14.5485,-1.3985,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5267,15.3131,-0.7499,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1135,14.8807,0.4598,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7478,13.6755,1.0597,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7675,12.9178,0.4089,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1813,11.6888,0.7012,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6032,10.8267,1.7576,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4248,11.2204,3.0909,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8567,10.3865,4.1259,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4568,9.1574,3.8356,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6342,8.7676,2.5042,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2181,9.6019,1.4645,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9124,9.5593,0.6896,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0627,8.4639,0.5297,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0607,3.6262,-0.8654,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7459,2.4515,-0.5518,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1038,1.3202,0.4504,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4942,0.0364,0.7557,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7819,-0.5050,0.9054,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8921,-1.8527,1.2370,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7469,-2.6575,1.4240,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4590,-2.1413,1.2780,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3555,-0.7893,0.9315,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1810,0.2850,1.9945,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8569,-0.0909,2.2305,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7785,-1.3800,1.6424,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5206,-2.4795,-0.1824,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8762,-1.7859,-0.6283,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5038,3.8127,0.8984,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2747,5.8971,0.3711,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0482,7.1301,-2.2905,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8306,6.9945,-4.6358,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2457,8.0730,-9.0900,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3116,7.1883,-11.4372,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8317,5.3263,-12.1305,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2274,4.2879,-10.5253,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2060,5.0143,-9.0880,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7191,3.0299,-9.0163,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1401,1.0729,-7.5815,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0341,1.0957,-6.2442,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4890,3.0684,-6.3486,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9914,5.3892,-5.8171,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7722,5.5097,-3.5056,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0767,4.5605,0.9109,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8770,4.8262,2.4084,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7118,5.1921,6.2727,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.8496,6.2239,7.0867,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.8724,8.1325,5.8830,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.8047,9.0910,3.8410,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4370,10.5859,3.1238,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0098,12.2245,1.3302,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4789,11.4237,-0.9858,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4007,8.9828,-1.4934,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8625,7.3492,0.3128,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0577,9.0194,1.4285,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1224,8.7719,-0.0444,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9095,8.3836,-2.8710,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3949,10.3450,-2.5839,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1058,14.8694,-2.3378,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8428,16.2653,-1.1832,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8732,15.5044,0.9376,H,0,0,0,0,0,0,0,0,0,0,0,0
