0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.4860,1.9573,5.8098,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9093,2.4026,4.5535,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0945,1.4988,3.5060,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8724,0.1246,3.7058,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0747,-0.7993,2.6425,N,0,0,0,0,0,0,0,0,0,0,0,0
13.2373,-0.6794,1.8308,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4958,-0.4587,2.4179,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6332,-0.3273,1.6193,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5399,-0.4285,0.2275,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2906,-0.6537,-0.3600,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1459,-0.7698,0.4302,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1337,-1.8211,2.3942,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7524,-1.5976,2.5783,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8287,-2.6059,2.3366,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2390,-3.8793,1.8909,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2327,-4.9113,1.6416,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9462,-4.7557,1.8330,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2408,-5.8730,1.5266,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9653,-6.9636,1.0748,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5040,-8.2754,0.6801,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2462,-9.4032,0.3667,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4575,-10.5321,0.0403,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0941,-10.2882,0.0896,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0128,-11.2071,-0.1968,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0687,-12.4181,-0.8678,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9041,-13.1020,-0.9875,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8959,-12.4718,-0.4363,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5196,-12.9673,-0.4162,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2233,-14.2088,-1.0157,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0704,-14.7135,-1.0195,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1274,-14.0016,-0.4138,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4419,-14.5163,-0.4121,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.6650,-15.9141,-0.2686,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9592,-16.6568,0.6950,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1794,-18.0287,0.8283,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1164,-18.6801,0.0197,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8279,-17.9431,-0.9324,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6017,-16.5739,-1.0840,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5564,-13.6435,-0.5522,C,0,0,0,0,0,0,0,0,0,0,0,0
