0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.0325,3.2791,-1.2922,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1405,2.0775,-1.0226,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5848,0.9404,-1.1429,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8597,2.3788,-0.6665,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7437,1.5011,-0.2987,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8437,1.9166,-0.7746,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5342,1.4567,1.2416,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6067,2.5007,1.6143,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2463,0.8249,1.5190,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6593,0.6521,1.8332,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1592,-0.3705,1.1239,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4254,-1.0924,1.5159,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6731,-1.4393,2.6416,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2683,-1.2683,0.4936,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6852,-0.7747,-0.0810,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8418,0.0767,-0.8550,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3061,0.1184,-1.8534,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4121,-0.4774,-1.0922,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5712,0.2982,-1.5405,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1339,-1.7898,-0.9104,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7538,-2.2368,-1.1699,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7209,-3.6685,-0.6270,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1665,-4.1445,-0.8135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9915,-2.9018,-0.4599,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4914,3.1561,-2.2842,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8506,3.2737,-0.5555,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5155,4.2486,-1.2475,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6392,3.3664,-0.6244,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4651,1.4059,1.2130,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1385,0.6418,2.5151,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1190,0.9103,2.7877,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9743,-0.7231,-0.2681,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5427,-2.1972,-2.2535,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0381,-1.5573,-0.6843,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9813,-4.2969,-1.1449,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4604,-3.6626,0.4448,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3405,-4.4264,-1.8659,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4316,-5.0106,-0.1889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9713,-2.8843,-0.9521,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1686,-2.8397,0.6273,H,0,0,0,0,0,0,0,0,0,0,0,0
