0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5137,2.0365,-0.6524,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0891,0.6933,-0.3202,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4680,-0.3756,0.2922,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3095,-1.5072,0.4589,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5917,-1.3168,-0.0269,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7365,-2.2040,-0.0529,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7942,-3.4726,0.4039,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0654,-4.2440,0.2961,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0874,-3.7760,-0.1936,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9911,-5.5189,0.7883,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1084,-6.4403,0.7685,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7993,-7.7949,0.1052,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3670,-7.6700,-1.3661,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1390,-9.0421,-2.0159,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1460,-9.8925,-1.2130,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5718,-10.0172,0.2575,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7917,-8.6465,0.9127,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5451,-7.9682,1.1165,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7380,0.2953,-0.6966,S,0,0,0,0,0,0,0,0,0,0,0,0
1.4624,2.0839,-0.3322,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5466,2.2426,-1.7355,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0574,2.8534,-0.1486,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4255,-0.3418,0.6153,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9836,-2.4380,0.9257,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6652,-1.8180,-0.4882,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9246,-3.9573,0.8597,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1186,-5.8782,1.1613,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4665,-6.6261,1.7997,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9211,-5.9295,0.2322,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7506,-8.3600,0.1266,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1235,-7.0965,-1.9263,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4395,-7.0719,-1.4243,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1032,-9.5795,-2.0778,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7868,-8.9194,-3.0537,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0384,-10.8942,-1.6604,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1383,-9.4364,-1.2757,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5144,-10.5888,0.3158,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8215,-10.5768,0.8399,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1913,-8.7905,1.9304,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0452,-7.9960,0.2895,H,0,0,0,0,0,0,0,0,0,0,0,0
