0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1473,1.2680,-5.7336,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4741,1.2769,-5.2650,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0879,0.0923,-4.9950,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4119,0.1682,-4.5305,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1185,-0.9878,-4.2290,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5345,-2.2638,-4.3778,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3296,-3.3730,-4.0445,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1042,-4.7212,-4.0674,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1498,-5.4607,-3.6580,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9414,-6.7838,-3.6683,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9621,-7.5714,-3.2401,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9502,-9.0245,-3.3379,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3708,-9.5680,-4.6680,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,-9.9164,-5.7967,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6609,-10.3213,-6.7622,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8730,-10.1844,-6.1480,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7101,-9.7286,-4.8798,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8035,-7.3907,-4.0530,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8501,-6.5538,-4.4431,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6408,-7.0523,-4.8750,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3758,-8.3637,-4.9470,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2181,-8.7613,-5.3632,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8749,-7.7988,-5.7732,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0010,-10.2278,-5.4250,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0821,-10.8068,-6.1090,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2701,-12.1890,-6.1758,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3582,-13.0469,-5.5405,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4699,-14.4488,-5.5490,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.4357,-15.2402,-6.1352,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2292,-16.7358,-5.9412,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3828,-14.8060,-6.7634,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7341,-12.4803,-4.8515,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9104,-11.1058,-4.7972,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9271,-5.2125,-4.4748,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2133,-2.3359,-4.8421,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4998,-1.1698,-5.1464,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1414,2.3175,-5.8834,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5462,0.8088,-5.0049,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0513,0.7318,-6.6959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8688,1.1529,-4.4135,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1485,-0.9061,-3.8686,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2660,-3.1617,-3.7175,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8380,-7.0904,-3.0737,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9282,-9.3629,-3.1286,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6149,-9.4241,-2.5561,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5995,-9.8680,-5.9162,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4859,-10.6686,-7.7786,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8965,-10.3693,-6.4640,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9708,-6.3432,-5.1688,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6507,-7.3177,-6.7423,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9903,-6.9956,-5.0251,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8501,-8.2901,-5.8633,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8063,-10.1758,-6.6276,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1138,-12.6126,-6.7149,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2665,-14.9361,-5.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3574,-16.9999,-5.3248,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1236,-17.2053,-6.9313,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1361,-17.1559,-5.4811,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4529,-13.1348,-4.3480,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7592,-10.6802,-4.2604,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7490,-3.3110,-4.9626,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4746,-1.2693,-5.5043,H,0,0,0,0,0,0,0,0,0,0,0,0
