0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5627,0.2612,-1.5656,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2987,0.1638,-0.0593,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0584,1.2365,0.7286,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7983,0.2422,0.2312,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6565,-1.1717,0.4297,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9144,-1.6601,0.3212,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8672,-1.0238,-0.0941,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9912,-2.9623,0.7488,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8414,-3.7249,1.2306,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7760,-3.8768,2.7428,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7760,-2.7468,3.5777,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6939,-2.8856,4.9644,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6078,-4.1578,5.5419,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6061,-5.2883,4.7220,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6925,-5.1455,3.3325,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3061,-3.5988,0.8156,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5679,-4.6658,-0.2701,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4848,-4.1212,-1.7110,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6823,-3.2405,-2.0966,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0140,-3.9658,-1.8631,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1299,-4.4769,-0.4210,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9296,-5.3567,-0.0380,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1850,1.2229,-1.9469,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0374,-0.5462,-2.0998,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6356,0.1923,-1.7844,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7117,2.2359,0.4222,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1382,1.1640,0.5499,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8681,1.1283,1.8082,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4004,1.2184,-0.0849,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6037,0.1190,1.3075,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2545,-0.5468,-0.3104,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8667,-4.7261,0.7707,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9332,-3.2293,0.8667,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8350,-1.7512,3.1313,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6938,-1.9960,5.6000,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5437,-4.2654,6.6277,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5427,-6.2865,5.1631,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6938,-6.0360,2.6964,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4034,-4.0736,1.8076,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0523,-2.7972,0.7629,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7868,-5.4398,-0.1590,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5426,-3.5661,-1.8500,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4363,-4.9847,-2.3998,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6512,-2.3070,-1.5103,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5938,-2.9403,-3.1547,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8612,-3.3009,-2.1023,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0891,-4.8249,-2.5566,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2018,-3.6150,0.2664,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0648,-5.0477,-0.2893,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0141,-5.6842,1.0132,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9589,-6.2770,-0.6487,H,0,0,0,0,0,0,0,0,0,0,0,0
