0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8506,0.0097,-0.5988,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3473,-0.1232,-0.4686,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0526,-1.2559,-0.1649,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4727,-2.5691,0.2502,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0403,-3.6163,-0.0237,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3191,-2.5158,1.0115,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5438,-3.5753,1.5246,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7910,-4.9304,1.2369,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0500,-5.8994,1.7848,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1233,-5.5541,2.6106,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3791,-4.2078,2.9087,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5249,-3.8020,3.8051,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5373,-3.2342,2.3563,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5803,-1.3096,-0.3119,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0629,-1.9526,-1.6133,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7237,-1.4124,-2.8601,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1934,-1.9931,-4.0402,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0118,-3.1327,-4.0172,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5110,-3.7618,-5.3118,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0462,-3.7431,-5.4100,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9562,-5.1834,-5.5092,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3438,-3.6696,-2.7624,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8776,-3.0901,-1.5820,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0689,0.0614,-0.1788,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3672,0.4063,0.0542,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3352,1.7246,-0.0869,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7337,2.7729,0.1151,S,0,0,0,0,0,0,0,0,0,0,0,0
9.0115,1.4931,0.4923,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3469,2.1590,0.6808,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1869,2.3764,-0.4252,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4281,2.9991,-0.2944,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8593,3.4262,0.9649,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0469,3.2293,2.0822,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8030,2.6067,1.9350,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8185,2.3856,3.3688,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.1142,2.2546,-0.4070,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3641,1.1724,-0.4578,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0201,1.0662,-0.7230,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3545,-0.9599,-0.7099,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6177,0.6119,-1.4925,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4103,0.5377,0.2659,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0543,-1.6000,1.3497,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6331,-5.2001,0.6051,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1423,-6.9523,1.5614,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7656,-6.3335,3.0289,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1196,-4.6729,4.1173,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2030,-3.0957,3.2976,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1616,-3.3003,4.7178,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7260,-2.1781,2.5795,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0012,-1.8877,0.5233,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0866,-0.5259,-2.9205,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9173,-1.5512,-5.0023,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1220,-3.1399,-6.1370,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5076,-4.3603,-4.6216,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4417,-2.7205,-5.3073,H,0,0,0,0,0,0,0,0,0,0,0,0
