0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.2301,13.1540,-15.9065,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8033,12.3737,-14.6624,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7032,11.1735,-14.3515,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2827,10.3852,-13.1078,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1883,9.1901,-12.7955,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7680,8.3981,-11.5539,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6836,7.2106,-11.2413,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2731,6.4164,-9.9980,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2064,5.2425,-9.6836,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8152,4.4626,-8.4237,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6901,3.2349,-8.1210,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1861,3.5093,-7.8866,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5352,4.4025,-6.6790,C,0,0,1,0,0,0,0,0,0,0,0,0
13.2733,3.6748,-5.3431,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3622,4.5017,-4.0498,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2859,5.5809,-3.8881,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3479,6.3030,-2.5380,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2538,7.3558,-2.3405,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3161,8.0674,-0.9853,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2017,9.0958,-0.7732,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2706,9.8182,0.5757,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1457,10.8354,0.7923,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2291,11.5632,2.1348,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0031,4.8796,-6.7413,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3663,5.6238,-7.9385,N,0,0,0,0,0,0,0,0,0,0,0,0
14.9673,6.9405,-8.2425,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1862,7.9454,-7.6334,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0318,9.1967,-8.2743,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2154,10.2333,-7.6547,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2586,10.0854,-6.6958,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5208,11.1932,-6.1544,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5241,11.0854,-5.2342,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7963,12.2283,-4.7213,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0042,13.4741,-5.0384,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1451,14.3231,-4.3854,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1207,15.7249,-4.5188,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1905,16.4605,-3.7927,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2768,15.8236,-2.9296,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2796,14.4372,-2.7790,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2149,13.6944,-3.5085,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4736,11.9677,-3.5480,S,0,0,0,0,0,0,0,0,0,0,0,0
14.6796,9.4948,-9.5607,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5927,10.7018,-10.2974,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2720,10.8327,-11.5078,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0584,9.8003,-12.0602,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1846,8.5744,-11.4008,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9834,7.4059,-11.8847,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7265,7.3653,-13.0676,C,0,0,0,0,0,0,0,0,0,0,0,0
18.4529,6.2081,-13.4166,C,0,0,0,0,0,0,0,0,0,0,0,0
18.4742,5.0606,-12.6254,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7403,5.0169,-11.4147,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6579,3.8919,-10.4693,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3745,2.6640,-10.7894,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6284,1.5990,-9.9776,C,0,0,0,0,0,0,0,0,0,0,0,0
19.3292,0.4271,-10.4224,C,0,0,0,0,0,0,0,0,0,0,0,0
19.6075,-0.6501,-9.6386,C,0,0,0,0,0,0,0,0,0,0,0,0
20.3158,-1.8181,-10.1200,C,0,0,0,0,0,0,0,0,0,0,0,0
20.7665,-1.9967,-11.3291,N,0,0,0,0,0,0,0,0,0,0,0,0
21.3925,-3.2100,-11.4712,C,0,0,0,0,0,0,0,0,0,0,0,0
21.9806,-3.6937,-12.6561,C,0,0,0,0,0,0,0,0,0,0,0,0
22.5819,-4.9474,-12.6538,C,0,0,0,0,0,0,0,0,0,0,0,0
22.6099,-5.7356,-11.4861,C,0,0,0,0,0,0,0,0,0,0,0,0
22.0351,-5.2807,-10.2998,C,0,0,0,0,0,0,0,0,0,0,0,0
21.4286,-4.0192,-10.2991,C,0,0,0,0,0,0,0,0,0,0,0,0
20.6290,-3.1724,-8.9984,S,0,0,0,0,0,0,0,0,0,0,0,0
16.8976,3.9746,-9.2799,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1991,5.1607,-8.9767,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3037,6.1951,-9.9065,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0231,6.2051,-11.0946,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5576,7.2712,-9.4633,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4715,8.4720,-10.1562,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5627,14.0095,-16.0982,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2172,12.5144,-16.8052,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2546,13.5489,-15.8002,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7620,12.0238,-14.7858,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7883,13.0513,-13.7891,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7455,11.5229,-14.2265,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7200,10.4951,-15.2252,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2421,10.0322,-13.2348,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2620,11.0645,-12.2352,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2278,9.5442,-12.6652,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2118,8.5123,-13.6693,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7304,8.0373,-11.6842,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7411,9.0764,-10.6809,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7193,7.5752,-11.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7122,6.5319,-12.1142,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2400,6.0419,-10.1247,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2394,7.0974,-9.1272,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2360,5.6290,-9.5843,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2280,4.5509,-10.5467,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7692,4.1220,-8.5251,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8124,5.1496,-7.5575,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6078,2.5275,-8.9654,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2650,2.7026,-7.2526,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6070,3.9616,-8.7983,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7077,2.5415,-7.7669,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8986,5.3032,-6.7213,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9795,2.8265,-5.2731,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2704,3.2182,-5.3863,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3608,4.9637,-3.9489,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2839,3.8025,-3.1984,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2888,5.1180,-4.0097,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3683,6.3271,-4.6997,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3394,6.7794,-2.4236,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2819,5.5554,-1.7257,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2636,6.8768,-2.4560,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3189,8.1080,-3.1491,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2983,8.5646,-0.8801,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2753,7.3134,-0.1771,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2207,8.5933,-0.8675,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2323,9.8439,-1.5863,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2468,10.3309,0.6648,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2500,9.0721,1.3924,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1713,10.3193,0.7122,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1614,11.5722,-0.0306,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1811,10.8550,2.9794,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4043,12.2834,2.2584,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1750,12.1227,2.2292,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6746,4.0084,-6.6814,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2313,5.5085,-5.8658,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7140,7.7911,-6.6623,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3806,11.2535,-8.0127,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0006,9.0879,-6.3226,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7702,12.1980,-6.5128,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2361,10.1008,-4.8529,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8341,16.2047,-5.1916,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1658,17.5485,-3.8914,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5547,16.4228,-2.3695,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5698,13.9472,-2.1091,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9955,11.5417,-9.9397,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1917,11.7756,-12.0547,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5629,9.9777,-13.0125,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7604,8.2275,-13.7373,H,0,0,0,0,0,0,0,0,0,0,0,0
19.0270,6.2141,-14.3467,H,0,0,0,0,0,0,0,0,0,0,0,0
19.0704,4.2098,-12.9582,H,0,0,0,0,0,0,0,0,0,0,0,0
18.7588,2.5852,-11.8098,H,0,0,0,0,0,0,0,0,0,0,0,0
18.3078,1.6119,-8.9300,H,0,0,0,0,0,0,0,0,0,0,0,0
19.6646,0.3938,-11.4648,H,0,0,0,0,0,0,0,0,0,0,0,0
19.2906,-0.6588,-8.5911,H,0,0,0,0,0,0,0,0,0,0,0,0
21.9512,-3.0719,-13.5530,H,0,0,0,0,0,0,0,0,0,0,0,0
