0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.8128,3.3009,-0.1847,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2863,3.3360,-0.1127,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6530,3.2375,-1.4261,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7237,4.4264,-2.2654,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3267,5.4956,-1.9147,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6544,4.8745,-1.9128,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9992,5.8483,-2.1620,S,0,0,1,0,0,0,0,0,0,0,0,0
4.1424,4.9432,-2.3048,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6280,6.8103,-3.1998,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2634,6.7850,-0.6432,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5903,7.9951,-0.4474,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7709,8.6804,0.7578,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6202,8.1682,1.7394,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3258,6.9730,1.5244,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2322,6.4966,2.6370,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0641,6.8838,3.7817,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2281,5.6350,2.2426,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2130,4.9896,3.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2814,5.1326,4.4182,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2724,4.4635,5.1388,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2010,3.6523,4.4856,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1294,3.5149,3.0971,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1498,4.1697,2.3414,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0974,3.9988,0.8416,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1325,6.2739,0.3245,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7890,3.6876,-1.0634,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6916,2.6822,-1.4521,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2457,3.3091,0.8284,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1526,2.3928,-0.7064,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2241,4.1712,-0.7208,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9431,2.4706,0.4778,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9692,4.2345,0.4623,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7282,4.8713,-2.2039,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5652,4.1240,-3.3155,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1015,5.9507,-0.9280,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3156,6.2919,-2.6706,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9529,8.3954,-1.2375,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2497,9.6257,0.9272,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7632,8.6849,2.6902,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3103,5.4881,1.2454,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5581,5.7711,4.9188,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3136,4.5843,6.2244,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9772,3.1293,5.0491,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8535,2.8810,2.5776,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9013,3.3348,0.4950,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2194,4.9575,0.3059,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1441,3.5540,0.5034,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6396,5.3306,0.1139,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7036,3.9542,0.0106,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7809,3.2482,-1.2335,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7430,1.8072,-0.7848,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9044,2.3302,-2.4773,H,0,0,0,0,0,0,0,0,0,0,0,0
