0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4028,1.9958,0.0026,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9246,1.9267,0.1844,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5337,3.3339,0.2414,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3460,1.1237,1.4294,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8830,-0.3452,1.4642,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3057,-1.1350,0.3015,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6046,-1.2794,-0.1251,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5602,-0.7793,0.4592,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7237,-2.0245,-1.2870,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8919,-2.4401,-1.9502,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1923,-2.0971,-1.5334,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2928,-2.5597,-2.2597,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1332,-3.3553,-3.3982,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8407,-3.6932,-3.8121,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7317,-3.2435,-3.0959,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1940,-1.0126,2.8249,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2887,-1.2365,3.6197,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4937,-1.3025,3.0772,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8788,-1.9683,4.3026,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4716,-3.4653,4.3606,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8101,-4.3388,3.1669,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9344,-4.1535,2.3519,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2144,-5.0035,1.2730,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3625,-6.0795,0.9900,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5393,-6.9603,-0.0317,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6537,-6.8157,-0.8898,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6522,-7.9142,-1.9285,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9555,-9.1136,-1.7312,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0052,-10.1266,-2.6941,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7537,-9.9559,-3.8618,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4512,-8.7607,-4.0650,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3967,-7.7462,-3.1063,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2299,-6.2817,1.7969,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9638,-5.4211,2.8566,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3652,-1.7212,4.5634,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1121,-1.1860,3.7760,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7027,-2.1681,5.7760,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0717,-2.0692,6.3147,C,0,0,1,0,0,0,0,0,0,0,0,0
10.4678,-0.5954,6.4437,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9427,-2.7228,7.6911,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0407,-2.8541,5.4256,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1380,2.6007,-0.8796,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9182,2.4584,0.8800,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9522,1.0006,-0.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3475,1.4174,-0.7004,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1485,3.8975,1.1088,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2912,3.9121,-0.6649,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6311,3.2930,0.3311,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9275,1.6066,2.3306,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4402,1.1608,1.5262,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7858,-0.3616,1.4387,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6116,-1.7736,-0.0669,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8620,-2.3106,-1.7356,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3211,-1.4690,-0.6554,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2962,-2.2823,-1.9256,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0037,-3.7022,-3.9600,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6889,-4.3129,-4.6995,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7254,-3.5181,-3.4273,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2106,-1.0798,2.3809,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3414,-1.4913,5.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3810,-3.4785,4.5023,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9097,-3.8864,5.2817,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6151,-3.3193,2.5270,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0917,-4.8015,0.6589,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5911,-6.8626,-0.2996,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6364,-5.8280,-1.3867,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3676,-9.2431,-0.8215,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4538,-11.0563,-2.5292,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7913,-10.7491,-4.6130,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0355,-8.6151,-4.9774,H,0,0,0,0,0,0,0,0,0,0,0,0
