0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.4152,5.0972,-1.4483,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3388,3.8653,-0.5620,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1939,3.0510,-0.8818,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3259,2.1469,-1.8662,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3516,1.9594,-2.4778,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0157,1.4278,-2.1268,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2333,0.0820,-2.8352,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8793,-0.9051,-1.9577,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4264,-1.3076,-0.7402,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4499,-0.8462,-0.1644,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2380,-2.4658,-0.1268,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9290,-3.7424,-0.7420,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7039,-4.4775,-0.4796,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8579,-5.6941,-1.4077,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8245,-5.2361,-2.4060,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1544,-5.9997,-3.5402,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0533,-5.5345,-4.5248,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3387,-6.3206,-5.6363,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7509,-7.5828,-5.8257,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0949,-8.4149,-7.0224,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2354,-8.4479,-7.6091,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0763,-9.2409,-7.4687,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8549,-8.0355,-4.8467,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5634,-7.2661,-3.7202,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4745,-4.0853,-1.9599,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3609,-3.4609,-2.5258,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9810,-0.4576,-3.5203,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0022,-0.7525,-4.8895,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8524,-1.2487,-5.5062,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7107,-1.4356,-4.7233,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6685,-1.1614,-3.4169,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7713,-0.6832,-2.8349,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2520,5.7385,-1.1279,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4869,5.6861,-1.3852,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5860,4.8141,-2.4977,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1983,4.1401,0.4933,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2483,3.2541,-0.6576,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4146,2.0862,-2.7772,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4619,1.3109,-1.1870,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9767,0.2706,-3.6225,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6462,-1.4452,-2.3570,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9878,-2.5105,0.9416,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3175,-2.2880,-0.2411,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8115,-3.8766,-0.7351,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6241,-4.7672,0.5796,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9045,-5.9756,-1.8776,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2458,-6.5757,-0.8658,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5202,-4.5605,-4.4031,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0265,-5.9325,-6.3920,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9176,-7.8825,-7.1000,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1292,-8.8847,-7.4046,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2921,-9.7185,-8.3388,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3962,-9.0209,-4.9531,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8767,-7.6714,-2.9772,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9163,-0.5935,-5.4700,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8405,-1.4862,-6.5727,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7887,-1.8236,-5.1735,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7125,-0.4791,-1.7614,H,0,0,0,0,0,0,0,0,0,0,0,0
