0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0835,-0.3687,0.8708,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3036,-0.0510,-0.5044,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0833,1.0132,-0.7529,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5817,1.6940,0.1104,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2290,1.2542,-2.2434,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3025,2.2883,-2.5514,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6961,1.7734,-2.2524,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9717,0.6275,-2.0103,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5871,2.7949,-2.3270,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9563,2.7051,-2.1430,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6569,1.5666,-1.7281,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0428,1.6517,-1.5786,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7612,2.8361,-1.8290,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2150,2.8393,-1.6482,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0626,3.8740,-1.8411,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5167,3.8565,-1.6535,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2660,5.0216,-1.9062,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6510,5.0089,-1.7287,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3355,3.9370,-1.3235,N,0,0,0,0,0,0,0,0,0,0,0,0
17.6316,2.8252,-1.0807,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2487,2.7299,-1.2262,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0220,3.9654,-2.2447,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6442,3.9016,-2.3987,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4344,-1.2529,0.8805,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5968,0.4685,1.3938,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0357,-0.5885,1.3769,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2495,1.5876,-2.6253,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4444,0.2916,-2.7303,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1462,3.2106,-1.9726,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2770,2.5757,-3.6163,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1302,0.6376,-1.5306,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5869,0.7604,-1.2539,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6289,1.8800,-1.3206,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6598,4.8372,-2.1701,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7675,5.9354,-2.2405,H,0,0,0,0,0,0,0,0,0,0,0,0
18.2341,5.9168,-1.9259,H,0,0,0,0,0,0,0,0,0,0,0,0
18.2031,1.9502,-0.7477,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7528,1.7826,-1.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5297,4.9098,-2.4505,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0712,4.7745,-2.7177,H,0,0,0,0,0,0,0,0,0,0,0,0
