0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3845,0.1506,-2.0089,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2956,0.2704,-0.7887,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8635,-1.0142,-0.3646,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1271,-1.5224,-0.6012,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2483,-0.8191,-1.3073,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0823,-0.6953,-2.7468,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8426,0.5054,-3.3590,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6629,1.5358,-2.7204,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7906,0.4936,-4.8618,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1704,1.5838,-5.4931,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0839,1.6536,-6.8817,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6383,0.6270,-7.6549,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5388,0.7052,-9.3940,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.2798,-0.4580,-7.0491,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3535,-0.5178,-5.6571,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2316,-2.7282,-0.0977,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0373,-3.0397,0.4892,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2278,-2.0134,0.3246,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5756,-1.8640,0.9130,S,0,0,0,0,0,0,0,0,0,0,0,0
1.2620,-3.5891,1.4754,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7403,-3.9097,2.9014,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9405,-3.9621,3.8195,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0836,-4.1351,2.9863,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8588,-4.4135,4.1258,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3206,-4.5903,5.4102,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1902,-4.8647,6.4708,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5667,-4.9668,6.2836,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1077,-4.7885,4.9956,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8752,-4.9247,4.8497,S,0,0,0,0,0,0,0,0,0,0,0,0
8.1769,-4.7284,3.0700,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2510,-4.5134,3.9255,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0061,1.1470,-2.2833,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5218,-0.5017,-1.8068,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9338,-0.2544,-2.8721,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7479,0.6904,0.0700,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1331,0.9459,-1.0117,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1538,-1.4031,-1.0842,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3895,0.1985,-0.9169,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1048,-1.5440,-3.2980,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7597,2.3788,-4.8682,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5951,2.4975,-7.3711,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7236,-1.2404,-7.6664,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8870,-1.3571,-5.2042,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6902,-4.2693,0.7251,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1683,-3.6742,1.4776,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6053,-3.9955,2.1106,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2469,-4.5101,5.5595,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7758,-5.0041,7.4730,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2254,-5.1855,7.1277,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2652,-4.8205,2.9451,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8598,-3.7411,2.7027,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6837,-5.5177,2.4833,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6402,-4.3645,2.9174,H,0,0,0,0,0,0,0,0,0,0,0,0
