0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6412,1.1682,-8.6660,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2940,0.6586,-7.5266,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3752,1.3155,-7.0291,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9031,2.4959,-7.5728,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0229,3.0778,-6.9678,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6128,2.5042,-5.8428,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0919,1.3190,-5.2881,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7216,0.7241,-4.0341,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9154,1.1000,-2.7652,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5797,0.5139,-2.7469,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9647,-0.7973,-4.1052,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7847,-1.2949,-5.3061,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1844,-0.6885,-5.4786,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1306,-0.9490,-4.3151,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4013,-0.4220,-4.6609,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4346,-0.5079,-3.7844,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3521,-1.1035,-2.5151,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4902,-1.1280,-1.7021,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6970,-0.5753,-2.1312,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7896,0.0208,-3.4013,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0882,0.6137,-3.8953,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6515,0.0471,-4.2135,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9723,0.7374,-5.8949,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1905,0.4842,-8.8834,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3110,1.2050,-9.5445,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2335,2.1807,-8.4911,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4622,2.9616,-8.4541,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4400,3.9954,-7.3916,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4890,2.9737,-5.3876,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6987,1.2219,-3.9101,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9219,2.2066,-2.6709,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4669,0.7115,-1.8915,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9614,1.0159,-3.3843,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1668,0.5968,-1.8189,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9923,-1.3134,-4.0901,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4596,-1.0976,-3.1639,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2177,-1.1083,-6.2326,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8762,-2.3937,-5.2287,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1201,0.4000,-5.6433,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6504,-1.1043,-6.3875,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2097,-2.0358,-4.1160,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7663,-0.4718,-3.3861,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4219,-1.5441,-2.1567,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4269,-1.5897,-0.7129,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5744,-0.6045,-1.4799,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8547,0.6219,-3.1064,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9495,1.6498,-4.2449,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4904,0.0388,-4.7468,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6797,0.5020,-5.2070,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5316,-0.1827,-5.5075,H,0,0,0,0,0,0,0,0,0,0,0,0
