0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1720,0.2732,-5.6913,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2541,1.6740,-5.0831,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8135,1.6855,-3.6571,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8764,3.0881,-3.0449,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4539,3.1461,-1.6155,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9498,2.8439,-1.5615,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3871,1.7253,-1.7764,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7356,3.9402,-1.2840,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1410,4.0472,-1.1870,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0066,2.9416,-1.3993,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3841,3.0933,-1.2969,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9402,4.3464,-0.9806,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2763,4.8505,-0.8000,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1634,6.1847,-0.4968,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8268,6.5441,-0.4776,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4761,7.4710,-0.2805,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0537,5.4420,-0.7702,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6645,5.3075,-0.8695,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7753,0.2991,-6.7190,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5149,-0.3837,-5.0970,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1655,-0.2038,-5.7282,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2505,2.1388,-5.0888,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8843,2.3169,-5.7249,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8180,1.2330,-3.6422,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1871,1.0413,-3.0120,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8594,3.5184,-3.0187,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4678,3.7543,-3.6999,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9539,2.3908,-0.9870,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2369,4.1311,-1.1696,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2352,4.8038,-1.1151,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5658,1.9781,-1.6411,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0325,2.2293,-1.4646,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2050,4.2901,-0.8850,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9364,6.9222,-0.2885,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0017,6.1623,-0.7044,H,0,0,0,0,0,0,0,0,0,0,0,0
