0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7882,-0.9997,-1.0359,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6560,0.4624,-0.6063,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0784,0.7034,0.7728,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0807,0.5938,1.8311,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3134,1.8920,2.1034,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4251,0.9086,0.9895,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2486,0.8535,0.0955,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7445,1.2239,2.3363,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0926,1.3318,2.7266,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5822,2.4806,3.3952,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6835,3.6209,3.8495,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6187,3.9732,2.9033,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9401,2.5350,3.7476,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8126,1.4845,3.4662,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3195,0.3331,2.8498,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9712,0.2458,2.5013,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4855,-0.9118,1.9489,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0855,-1.8967,2.8834,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4449,-1.1310,-2.0753,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1881,-1.6680,-0.3963,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8416,-1.3109,-0.9774,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6119,0.8031,-0.7058,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2723,1.0919,-1.2639,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5826,0.2526,2.7479,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3710,-0.2033,1.5494,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9934,2.6946,2.4314,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5570,1.7381,2.8907,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7904,2.2450,1.1998,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2007,2.0280,2.6636,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3341,4.4779,4.1114,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1865,3.3239,4.7929,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0146,4.2825,2.0138,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0623,4.7465,3.2668,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3164,3.4302,4.2510,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8695,1.5589,3.7327,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9669,-0.5188,2.6297,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7152,-2.7570,2.3073,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2763,-1.5309,3.5418,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9288,-2.2283,3.5177,H,0,0,0,0,0,0,0,0,0,0,0,0
