0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.6341,5.7401,0.7919,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4608,5.4418,1.2980,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2908,5.1492,1.8174,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0750,4.2380,3.0061,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3925,2.8741,2.6992,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1623,2.1067,1.6045,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5836,1.9287,1.8636,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1032,0.7580,2.3322,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4198,-0.2310,2.5601,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5918,0.7611,2.5600,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3221,1.8949,2.8461,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7221,1.8447,3.0858,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3838,0.6403,3.0332,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6590,-0.5404,2.7501,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0769,-1.7924,2.6492,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9658,-2.5288,2.3704,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0044,-4.0096,2.1806,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9977,-4.6576,1.9151,O,0,0,0,0,0,0,0,0,0,0,0,0
12.2432,-4.5450,2.3318,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4925,-5.9656,2.1738,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6047,-6.4118,0.7092,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6771,-7.9328,0.5447,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5672,-8.6545,1.1564,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2316,-8.2552,0.7027,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9010,-8.4999,-0.7784,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8089,-10.0910,1.2164,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8812,-10.8465,2.1670,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8278,-1.7403,2.2931,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2580,-0.4557,2.5318,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2758,2.0817,4.0396,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9454,2.5104,4.6617,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6961,1.8179,4.1834,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0986,3.1321,3.5655,C,0,0,2,0,0,0,0,0,0,0,0,0
3.9087,3.0861,2.2693,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2083,6.6029,1.1500,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0772,5.1538,-0.0221,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4035,5.6016,1.3538,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4565,4.7676,3.7517,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0449,4.0437,3.4891,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0573,2.6359,0.6440,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7256,1.1047,1.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2141,2.6692,1.5824,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8056,2.8528,2.9135,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2614,2.7657,3.3146,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4565,0.5488,3.2074,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9999,-3.8930,2.5124,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6713,-6.5189,2.6513,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4145,-6.2178,2.7230,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5056,-5.9695,0.2495,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7452,-6.0039,0.1546,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6030,-8.2967,1.0254,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7959,-8.1646,-0.5397,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0871,-7.1893,0.9401,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4956,-8.7857,1.3264,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5606,-7.9284,-1.4514,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8670,-8.1818,-0.9886,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9824,-9.5638,-1.0557,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8465,-10.2264,1.5666,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7733,-10.5731,0.2108,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8808,-10.3740,3.1622,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2216,-11.8887,2.2764,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8412,-10.8814,1.8071,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7885,-1.9890,2.1213,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1235,2.2958,4.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3024,0.9975,3.8453,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9472,2.9294,5.6722,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8289,1.8149,4.8501,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8046,0.9061,3.5852,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4764,4.0095,3.7649,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7785,4.0005,1.6703,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5789,2.2498,1.6280,H,0,0,0,0,0,0,0,0,0,0,0,0
