0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.0055,9.0033,-3.1830,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3715,8.1607,-4.3607,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1068,6.8179,-4.5891,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5071,5.8648,-3.6325,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2469,6.1759,-2.4779,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1857,4.4682,-4.1413,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1182,4.4529,-4.9570,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4470,3.0760,-5.5425,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.3793,2.7861,-6.2165,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6253,1.9830,-4.5765,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6954,3.1429,-6.4553,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9584,4.0893,-7.1509,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4279,2.0280,-6.4167,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.5580,6.5078,-5.9493,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5683,5.4699,-6.5895,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.0791,7.7342,-6.4424,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.0592,7.8195,-7.4660,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7961,7.2155,-8.7047,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7616,7.2615,-9.7117,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9788,7.9184,-9.5043,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2364,8.5187,-8.2686,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2888,8.4606,-7.2440,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0055,8.7063,-5.4423,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.8108,10.0901,-5.8622,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6855,8.3445,-2.3685,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8562,9.6201,-2.8537,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1718,9.6830,-3.4307,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0060,4.1045,-4.7784,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0913,3.8285,-3.2506,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9576,4.7915,-4.3228,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0547,5.1555,-5.7996,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2582,1.5486,-4.3171,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0590,2.3203,-3.7152,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9867,1.4702,-5.7289,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8469,6.7043,-8.8604,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5540,6.7845,-10.6728,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.7251,7.9589,-10.3011,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.1895,9.0235,-8.0908,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5060,8.8947,-6.2661,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8136,10.2351,-6.3139,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9156,10.7433,-4.9877,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5782,10.3675,-6.5950,H,0,0,0,0,0,0,0,0,0,0,0,0
