0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0784,0.1744,0.4173,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5318,0.0653,0.4027,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9379,-1.4010,0.3281,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3510,-1.4625,0.3255,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9798,-2.6646,0.2583,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3853,-2.6283,0.2736,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1055,-3.8171,0.2141,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4458,-5.0501,0.1382,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0464,-5.1002,0.1201,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3191,-6.4214,-0.0100,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9918,-6.7965,-1.4665,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2662,-8.1478,-1.5951,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9367,-8.5174,-3.0249,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8591,-9.2165,-3.8204,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5738,-9.5244,-5.1535,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3550,-9.1369,-5.7184,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4259,-8.4416,-4.9389,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7165,-8.1361,-3.6063,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3178,-3.8986,0.1815,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7897,1.1367,0.2484,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7078,-0.0755,1.3349,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0496,0.5260,1.2701,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9187,0.5735,-0.4957,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5136,-1.8564,-0.5849,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5286,-1.9557,1.1958,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8809,-1.6576,0.3371,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1983,-3.7848,0.2308,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0231,-5.9777,0.0965,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3808,-6.3876,0.5708,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9318,-7.2223,0.4382,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9248,-6.8232,-2.0554,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3731,-6.0034,-1.9207,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3373,-8.1162,-0.9996,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8946,-8.9365,-1.1458,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8139,-9.5282,-3.3861,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3055,-10.0728,-5.7529,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1288,-9.3792,-6.7600,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4676,-8.1383,-5.3691,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9806,-7.5957,-3.0030,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2278,-3.9422,0.1705,H,0,0,0,0,0,0,0,0,0,0,0,0
