0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1829,-0.8760,-0.0230,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9881,0.1922,0.7333,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2943,-0.2975,1.2630,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6022,0.0219,0.9939,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4113,-0.8177,1.8197,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5442,-1.5962,2.5387,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7997,-2.6460,3.5457,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9399,-2.9641,3.8601,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6793,-3.2120,4.0908,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7571,-4.2836,5.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6059,-5.6718,4.4698,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6011,-6.1781,3.6141,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4681,-7.4401,3.0378,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3341,-8.2058,3.3289,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1570,-9.8314,2.5908,S,0,0,1,0,0,0,0,0,0,0,0,0
3.9413,-10.8551,3.6853,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7344,-10.1815,2.6238,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9439,-9.8456,1.3553,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3305,-7.7254,4.1704,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4761,-6.4565,4.7380,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2546,-1.2822,2.2031,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2220,-0.4656,-0.3704,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9682,-1.7403,0.6241,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7368,-1.2429,-0.9012,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3837,0.5811,1.5727,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1956,1.0506,0.0758,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9409,0.7739,0.2843,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4955,-0.8587,1.8884,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7767,-2.9512,3.7110,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9877,-4.1230,5.8403,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7430,-4.1938,5.5474,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4829,-5.5674,3.4034,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2275,-7.8319,2.3588,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2777,-11.5311,4.0631,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7316,-11.3100,3.2286,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4445,-8.3335,4.3607,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6928,-6.0711,5.3972,H,0,0,0,0,0,0,0,0,0,0,0,0
