0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1652,-0.7110,1.3395,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9816,-0.2182,0.2925,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2587,-1.0091,-0.7615,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0683,-0.4413,-1.7700,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4008,-1.1705,-2.8994,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9433,-2.4963,-3.0560,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1525,-3.3185,-4.1592,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9791,-2.9610,-5.0349,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1273,-3.7730,-6.1512,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1457,-3.3503,-7.0022,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8593,-2.2742,-6.6953,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4483,-4.0643,-8.2075,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4860,-3.6527,-9.0707,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7651,-4.3628,-10.2269,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0012,-5.5024,-10.5302,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9740,-5.9276,-9.6953,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6709,-5.2168,-8.5119,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6459,-5.6178,-7.6643,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8515,-6.7981,-8.0025,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3055,-4.9415,-6.4743,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3610,-5.3460,-5.7996,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1349,-3.0478,-2.0424,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6217,-4.7863,-2.1236,S,0,0,1,0,0,0,0,0,0,0,0,0
3.8308,-5.6027,-2.0890,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5755,-4.9607,-1.1228,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9053,-4.9154,-3.5472,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7897,-2.3269,-0.9041,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0798,0.1014,2.0726,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6178,-1.5920,1.8263,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1582,-0.9790,0.9762,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4085,0.5876,-1.6367,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0048,-0.7229,-3.6898,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4793,-1.9576,-5.8428,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0589,-2.7645,-8.8008,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5682,-4.0428,-10.8937,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2122,-6.0718,-11.4389,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4071,-6.8157,-9.9670,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4905,-7.6925,-8.0600,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3384,-6.6586,-8.9663,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1071,-6.9344,-7.2126,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5813,-4.9678,-4.2832,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1568,-2.8090,-0.1603,H,0,0,0,0,0,0,0,0,0,0,0,0
