0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8756,0.3548,0.1293,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3725,0.2025,0.2432,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2297,0.7076,-0.7422,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6213,0.5562,-0.6672,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5192,1.1051,-1.7479,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1490,-0.1313,0.4419,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5731,-0.2849,0.5548,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4033,0.5687,1.2408,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6536,0.2048,1.1223,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6768,-0.9116,0.3461,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4389,-1.2127,-0.0013,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1026,-2.3612,-0.8589,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1885,-2.9993,-1.5256,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0680,-4.0604,-2.3252,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8358,-4.4922,-2.4629,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4587,-5.5612,-3.2275,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1086,-5.6246,-3.0575,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5827,-4.7336,-2.2847,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6717,-3.9722,-1.8745,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8013,-2.8645,-1.0353,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3228,-0.6460,1.4620,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9073,-1.3751,2.6468,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9404,-0.4671,1.3373,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6002,1.0989,-0.6323,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4285,0.6633,1.0875,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4027,-0.6013,-0.1542,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8061,1.2397,-1.5985,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9425,1.6943,-2.4744,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0274,0.2963,-2.2990,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3101,1.7507,-1.3339,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0307,1.4288,1.7953,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1931,-2.5981,-1.3710,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5983,-6.4253,-3.5927,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9291,-2.4327,-0.5473,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5702,-0.7246,3.2403,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5155,-2.2390,2.3326,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1131,-1.7433,3.3110,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2875,-0.8633,2.1204,H,0,0,0,0,0,0,0,0,0,0,0,0
