0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9689,-0.3032,0.3383,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3245,-0.0372,0.0824,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8768,1.0049,1.0788,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1353,2.3053,0.9926,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8510,2.4308,0.7076,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5698,3.7747,0.7448,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7036,4.4837,1.0626,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6923,3.5320,1.2161,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6621,3.7099,1.4469,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0982,-1.3610,0.1750,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7001,-2.3588,-0.8864,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5776,-3.1836,-0.6974,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1697,-4.1038,-1.6630,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8838,-4.2217,-2.8590,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9968,-3.4111,-3.0836,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3874,-2.4904,-2.1059,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7861,-1.4759,-2.4545,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.5148,0.5650,0.3586,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4644,0.3722,-0.9407,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9508,1.1757,0.8944,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7824,0.5891,2.0991,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4280,4.1596,0.5412,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8929,5.5467,1.1858,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9020,-1.7907,1.1710,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1752,-1.1522,0.1049,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0122,-3.0752,0.2302,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2916,-4.7287,-1.4827,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5763,-4.9416,-3.6216,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5676,-3.4817,-4.0110,H,0,0,0,0,0,0,0,0,0,0,0,0
