0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7431,-0.9169,-2.6704,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1931,-0.4382,-1.3635,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5867,0.6773,-0.7982,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8559,0.7932,0.3656,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8763,1.7948,1.3484,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0239,1.6613,2.4425,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1610,0.5519,2.5646,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1248,-0.4542,1.5976,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9819,-0.3151,0.4983,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2059,-1.0965,-0.6304,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5597,-2.3970,-0.8649,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9015,-2.4869,-2.2465,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5534,-3.5273,-0.5187,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0232,-4.9820,-0.3600,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8090,-5.0505,0.5978,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6084,-5.5279,-1.6793,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2700,-5.9755,-2.6927,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1852,-5.7698,0.0759,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0410,-7.1889,0.2596,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0220,-7.9138,1.1300,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5715,-7.8327,1.5530,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,-0.2937,-2.9111,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0099,-0.8113,-3.4864,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0591,-1.9707,-2.6412,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5481,2.6492,1.2430,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0196,2.4271,3.2221,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5043,0.4776,3.4351,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4486,-1.3052,1.7085,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7483,-2.4262,-0.1245,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6320,-2.6315,-3.0538,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3291,-1.5692,-2.4492,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2060,-3.3362,-2.2893,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0052,-3.2656,0.4531,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3765,-3.5566,-1.2477,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9367,-4.5134,0.1963,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0803,-4.6028,1.5673,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5102,-6.0934,0.7678,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6307,-5.3234,0.8745,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7505,-7.6966,-0.6667,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7480,-7.3108,1.6861,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4223,-8.8695,0.7807,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3331,-7.1734,2.3932,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9559,-8.7361,1.5003,H,0,0,0,0,0,0,0,0,0,0,0,0
